news_title,news_category,news_date
"<유>GS건설, 장중 신저가 기록.. 23,150→22,700(▼450)",증권News봇,2022.09.30
"[SEN]하이투자證 “GS건설, 연간 수주 가이던스 달성 가능…목표가↓”",증권국내증시,2022.09.29
"<유>GS건설, 장중 신저가 기록.. 24,250→24,200(▼50)",증권News봇,2022.09.28
"<유>GS건설, 장중 신저가 기록.. 25,800→24,950(▼850)",증권News봇,2022.09.26
"<유>GS건설, 장중 신저가 기록.. 26,150→26,100(▼50)",증권News봇,2022.09.23
"<유>GS건설, 장중 신저가 기록.. 26,900→26,300(▼600)",증권News봇,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"<유>GS건설, 3.19% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.09.13
"""없어서 못삽니다"" 다 쓴 전기차 배터리, 몸값 치솟은 이유는 [뒷북비즈]",산업기업,2022.09.09
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 중 기업공시 [9월 5일],증권국내증시,2022.09.05
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
장 마감 후 기업공시[8월 19일],증권국내증시,2022.08.19
장마감 후 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18
금융·건설 덜고 방산·음식료 담고…방어주로 갈아타는 국민연금,증권국내증시,2022.08.16
[이번주 추천주] '실적개선 기대' GS건설·현대차 주목을,증권국내증시,2022.08.16
"<유>GS건설, 3.29% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.08.12
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.08.10
삼성엔지·GS건설 등 대형 건설사 실적 호조,증권국내증시,2022.07.27
"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27
장 마감 후 기업공시[7월 26일],증권국내증시,2022.07.26
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
"<유>GS건설, 3.11% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>GS건설, 3.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.18
"<유>GS건설, 장중 신저가 기록.. 28,000→27,500(▼500)",증권News봇,2022.07.15
"<유>GS건설, 장중 신저가 기록.. 28,150→28,100(▼50)",증권News봇,2022.07.14
"<유>GS건설, 장중 신저가 기록.. 28,300→28,250(▼50)",증권News봇,2022.07.12
"[기업공시 7월 7일]큐라클, 당뇨병성 신증 치료제 임상 2b상 승인 등",증권종목·투자전략,2022.07.08
장 마감 후 기업공시[7월 7일],증권국내증시,2022.07.07
"<유>GS건설, 장중 신저가 기록.. 29,600→29,500(▼100)",증권News봇,2022.07.04
"<유>GS건설, 매도잔량 364% 급증",증권News봇,2022.07.04
"""GS건설 목표가 6만→4.8만원…원가 반영 위험 확대 가능성""",경제·금융경제·금융일반,2022.07.04
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.07.01
