날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,282000,286000,280000,285500,709278,2.8828828828828827
2020-12-02,287000,287000,282000,283500,601596,-0.7005253940455342
2020-12-03,285000,287000,283500,287000,740985,1.2345679012345678
2020-12-04,287500,295500,284500,294000,1174932,2.4390243902439024
2020-12-07,300000,300500,288000,289500,821860,-1.530612244897959
2020-12-08,291500,291500,285000,285000,566981,-1.5544041450777202
2020-12-09,285500,289000,285000,288000,533304,1.0526315789473684
2020-12-10,288000,290000,284500,286000,959427,-0.6944444444444444
2020-12-11,288000,291500,287500,290000,503588,1.3986013986013985
2020-12-14,292500,294000,286000,286000,555272,-1.3793103448275863
2020-12-15,286500,287500,282500,283000,491995,-1.048951048951049
2020-12-16,286500,287000,283000,285500,381896,0.88339222614841
2020-12-17,286000,287000,282000,285000,522344,-0.17513134851138354
2020-12-18,284000,285500,282000,282500,487305,-0.8771929824561403
2020-12-21,284000,285500,280000,284000,473545,0.5309734513274336
2020-12-22,285000,293500,284000,284000,750095,0.0
2020-12-23,288500,289000,283000,284000,508019,0.0
2020-12-24,284500,284500,280000,282000,453095,-0.7042253521126761
2020-12-28,282000,282500,280000,281000,537848,-0.3546099290780142
2020-12-29,281500,285000,280500,283000,506090,0.7117437722419928
2020-12-30,285000,293000,284000,292500,1190327,3.356890459363958
