rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,1088847022479,제 3 기말,842036409294,1,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,34257314104,제 3 기말,47127699231,2,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 반기말,592443078826,제 3 기말,442618957372,3,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 반기말,7265616427,제 3 기말,4409687039,4,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 반기말,15821419020,제 3 기말,771838183,5,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,29734354471,제 3 기말,22412597972,6,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,409325239631,제 3 기말,324695629497,7,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 4 기 반기말,85638576379,제 3 기말,97253282495,8,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,1443266412125,제 3 기말,1437304082846,9,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기 반기말,5869607269,제 3 기말,5216108977,10,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,1202600999685,제 3 기말,1204359886252,11,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 반기말,156013017363,제 3 기말,151386593060,12,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 4 기 반기말,35902269130,제 3 기말,36615430775,13,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 반기말,3364680212,제 3 기말,4214965883,14,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 4 기 반기말,948003103,제 3 기말,2455287882,15,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 반기말,4734510450,제 3 기말,2856279468,16,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,33833324913,제 3 기말,30199530549,17,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,2617752010983,제 3 기말,2376593774635,18,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,1551542883505,제 3 기말,1574911698506,20,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기 반기말,365477629440,제 3 기말,335239446004,21,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 4 기 반기말,1158088338460,제 3 기말,1223495590628,22,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 4 기 반기말,4994913775,제 3 기말,4473975413,23,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 반기말,18650062177,제 3 기말,7698506672,24,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 반기말,4331939653,제 3 기말,4004179789,25,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,527168457825,제 3 기말,420571266849,26,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기 반기말,10584444925,제 3 기말,12572835624,27,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 반기말,473129794443,제 3 기말,376233315916,28,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 4 기 반기말,6509889681,제 3 기말,8289240850,29,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 4 기 반기말,1878858300,제 3 기말,1940644428,30,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 반기말,34305447211,제 3 기말,20673110922,31,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기 반기말,351278467,제 3 기말,465498843,32,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 4 기 반기말,408744798,제 3 기말,396620266,33,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 반기말,2078711341330,제 3 기말,1995482965355,34,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 반기말,448266123409,제 3 기말,312839137944,36,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,22399740000,제 3 기말,22399740000,37,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 4 기 반기말,428409839784,제 3 기말,428409839784,38,KRW,,,,,연결,,
20210813000874,11012,2021,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 반기말,16188004967,제 3 기말,-101357180108,39,KRW,,,,,연결,,
