news_title,news_category,news_date
장 중 기업공시[6월 30일],증권,2021.06.30
"<유>광명전기, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.30
"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26
장 중 기업공시[6월 25일],증권,2021.06.25
"<유>광명전기, 3.01% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.25
"<유>광명전기, 매수잔량 396% 급증",증권News봇,2021.06.24
"<유>광명전기, 전일 대비 7.23% 상승.. 일일회전율은 11.56% 기록",증권News봇,2021.06.22
"<유>광명전기, 현재가 5.44% 급등",증권News봇,2021.06.22
"<유>광명전기, 5.54% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.06.22
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.21
"<유>광명전기, 매수잔량 316% 급증",증권News봇,2021.06.16
"<유>광명전기, 전일 대비 7.44% 상승.. 일일회전율은 11.58% 기록",증권News봇,2021.06.16
"<유>광명전기, 3.27% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.06.16
"<유>광명전기, 전일 대비 7.03% 상승.. 일일회전율은 14.18% 기록",증권News봇,2021.06.14
"<유>광명전기, 매도잔량 878% 급증",증권News봇,2021.06.11
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.11
"<유>광명전기, 전일 대비 11.49% 상승.. 일일회전율은 38.55% 기록",증권News봇,2021.06.11
"<유>광명전기, 10.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.11
"[개장 시황] 코스피 3226.98.. 개인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.06.11
"<유>광명전기, 매도잔량 327% 급증",증권News봇,2021.06.09
중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.06.08
"<유>광명전기, 매도잔량 355% 급증",증권News봇,2021.06.08
"<유>대유플러스, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.08
"<유>광명전기, 전일 대비 14.84% 상승.. 일일회전율은 54.17% 기록",증권News봇,2021.06.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2021.06.08
"<유>광명전기, 매도잔량 756% 급증",증권News봇,2021.06.08
"[개장 시황] 코스피 3251.83.. 외국인의 '팔자' 기조에 하락 출발 (▼0.29, -0.01%)",증권News봇,2021.06.08
"<유>광명전기, 장중 신고가 돌파.. 3,350→3,670(▲320)",증권News봇,2021.06.08
"<유>대한전선, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.07
"<유>광명전기, 매도잔량 325% 급증",증권News봇,2021.06.07
"<유>광명전기, 장중 신고가 돌파.. 3,250→3,260(▲10)",증권News봇,2021.06.07
"<유>광명전기, 전일 대비 7.41% 상승.. 일일회전율은 10.45% 기록",증권News봇,2021.06.07
"<유>광명전기, 4.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.06.07
"<유>광명전기, 3.28% 오르며 체결강도 강세 지속(359%)",증권News봇,2021.06.02
"<유>광명전기, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.28
"<유>광명전기, 3.22% 오르며 체결강도 강세 지속(358%)",증권News봇,2021.05.21
"<유>광명전기, 매도잔량 333% 급증",증권News봇,2021.05.18
"<유>광명전기, 3.69% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.05.18
"<유>광명전기, 매도잔량 401% 급증",증권News봇,2021.05.07
"<유>광명전기, 3.19% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.05.07
"<유>광명전기, 장중 신고가 돌파.. 2,990→3,250(▲260)",증권News봇,2021.05.06
"<유>광명전기, 3.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.04
"<유>광명전기, 3.30% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.03
"<유>광명전기, 3.42% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.30
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 마감 후 기업공시[4월 22일],증권국내증시,2021.04.22
"<유>광명전기, 3.23% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.19
"<유>광명전기, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.04.19
"<유>광명전기, 매도잔량 350% 급증",증권News봇,2021.04.05
"<유>광명전기, 전일 대비 7.22% 상승.. 일일회전율은 2.88% 기록",증권News봇,2021.04.05
"<유>광명전기, 3.09% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.04.05
