rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,55348937288,제 62 기말,60741213420,1,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,10182102612,제 62 기말,12965071951,2,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,4651781760,제 62 기말,4482970880,3,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 1분기말,10280736625,제 62 기말,13928437214,4,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,26448551976,제 62 기말,25433120462,5,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,2895931442,제 62 기말,3041780040,6,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기 1분기말,889832873,제 62 기말,889832873,7,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,88651110006,제 62 기말,88444032163,8,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,27726072,제 62 기말,27726072,9,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 1분기말,807659406,제 62 기말,782282406,10,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 63 기 1분기말,0,제 62 기말,0,11,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,79292355955,제 62 기말,79137685138,12,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,686659811,제 62 기말,700775937,13,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,7836708762,제 62 기말,7795562610,14,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,0,제 62 기말,0,15,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,144000047294,제 62 기말,149185245583,16,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,93198317951,제 62 기말,93561448025,18,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기 1분기말,33406758193,제 62 기말,36784461679,19,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,15707159896,제 62 기말,13372176067,20,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기 1분기말,0,제 62 기말,0,21,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 63 기 1분기말,26473670547,제 62 기말,25183089324,22,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 63 기 1분기말,0,제 62 기말,0,23,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 63 기 1분기말,11777196303,제 62 기말,11777196303,24,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 63 기 1분기말,1537130440,제 62 기말,1475708275,25,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,0,제 62 기말,3610006,26,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 1분기말,860448508,제 62 기말,838436817,27,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,3435954064,제 62 기말,4126769554,28,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,15836401554,제 62 기말,15599782401,29,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 1분기말,0,제 62 기말,0,30,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 63 기 1분기말,13889538131,제 62 기말,13676626891,31,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채(비유동),-,제 63 기 1분기말,410533253,제 62 기말,0,32,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 63 기 1분기말,0,제 62 기말,410533253,33,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 63 기 1분기말,1526808884,제 62 기말,1503367520,34,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,9521286,제 62 기말,9254737,35,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,109034719505,제 62 기말,109161230426,36,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 63 기 1분기말,28802655989,제 62 기말,33125698440,38,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,48069232500,제 62 기말,48069232500,39,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,7864305935,제 62 기말,7864305935,40,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 63 기 1분기말,-7536108413,제 62 기말,-7536108413,41,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,19640015942,제 62 기말,19826783304,42,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,-39234789975,제 62 기말,-35098514886,43,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,6162671800,제 62 기말,6898316717,44,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,34965327789,제 62 기말,40024015157,45,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 63 기 1분기말,144000047294,제 62 기말,149185245583,46,KRW,,,,,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 1분기,16633515826,,,0,KRW,16633515826,제 62 기 1분기,29150539327,29150539327,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,15415280348,,,1,KRW,15415280348,제 62 기 1분기,25259285755,25259285755,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,1218235478,,,2,KRW,1218235478,제 62 기 1분기,3891253572,3891253572,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,4102020628,,,3,KRW,4102020628,제 62 기 1분기,5243921729,5243921729,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 1분기,-2883785150,,,4,KRW,-2883785150,제 62 기 1분기,-1352668157,-1352668157,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,327116381,,,5,KRW,327116381,제 62 기 1분기,161623857,161623857,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,임대료수익,-,제 63 기 1분기,171854121,,,6,KRW,171854121,제 62 기 1분기,278000,278000,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 63 기 1분기,0,,,7,KRW,0,제 62 기 1분기,726273,726273,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainOnExemptionOfDebts,채무면제이익,-,제 63 기 1분기,0,,,8,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainsFromCommission,수입수수료,-,제 63 기 1분기,24837845,,,9,KRW,24837845,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 63 기 1분기,130424415,,,10,KRW,130424415,제 62 기 1분기,160619584,160619584,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,144539665,,,11,KRW,144539665,제 62 기 1분기,74325940,74325940,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 63 기 1분기,0,,,12,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 63 기 1분기,0,,,13,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 63 기 1분기,0,,,14,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 63 기 1분기,0,,,15,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,사용권자산손상차손,-,제 63 기 1분기,18317278,,,16,KRW,18317278,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 63 기 1분기,126222387,,,17,KRW,126222387,제 62 기 1분기,74325940,74325940,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,358592140,,,18,KRW,358592140,제 62 기 1분기,121456378,121456378,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 63 기 1분기,67201277,,,19,KRW,67201277,제 62 기 1분기,74479825,74479825,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_DividendIncome,배당금수익(금융수익),-,제 63 기 1분기,0,,,20,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 63 기 1분기,242036762,,,21,KRW,242036762,제 62 기 1분기,18767451,18767451,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 63 기 1분기,49354101,,,22,KRW,49354101,제 62 기 1분기,27528953,27528953,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품부채평가이익,-,제 63 기 1분기,0,,,23,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_GainsFromRedemptionOfBondsFinancialIncome,사채상환이익(금융수익),-,제 63 기 1분기,0,,,24,KRW,0,제 62 기 1분기,680149,680149,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,2807636817,,,25,KRW,2807636817,제 62 기 1분기,1911414311,1911414311,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 63 기 1분기,1979773271,,,26,KRW,1979773271,제 62 기 1분기,1742380504,1742380504,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 63 기 1분기,13374699,,,27,KRW,13374699,제 62 기 1분기,54392839,54392839,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 63 기 1분기,814488847,,,28,KRW,814488847,제 62 기 1분기,114640968,114640968,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_LossesFromRedemptionOfBondsFinancialExpense,사채상환손실(금융원가),-,제 63 기 1분기,0,,,29,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실(금융원가),-,제 63 기 1분기,0,,,30,KRW,0,제 62 기 1분기,0,0,연결,,
20230515000627,11013,2023,00112378,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 63 기 1분기,0,,,31,KRW,0,제 62 기 1분기,0,0,연결,,
