날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3335391579750,946064,5156827540,611998455
2019-07-02,3378231471600,1200005,6602095990,611998455
2019-07-03,3225231857850,2218799,11770498150,611998455
2019-07-04,3277506401650,653153,3475395700,612618019
2019-07-05,3253001680890,738511,3931544590,612618019
2019-07-08,3203992239370,1215098,6402274380,612618019
2019-07-09,3211257548400,1574958,8281914000,612835410
2019-07-10,3217385902500,1045800,5466652590,612835410
2019-07-11,3254156027100,2985583,15956423470,612835410
2019-07-12,3238801220160,858076,4542434380,613409322
2019-07-15,3226533033720,867166,4555239970,613409322
2019-07-16,3226533033720,934962,4912194528,613409322
2019-07-17,3217169625560,1146495,6048521430,613963669
2019-07-18,3241728172320,1053114,5568894440,613963669
2019-07-19,3284705629150,939903,4996855470,613963669
2019-07-22,3303124539220,1187064,6410149890,613963669
2019-07-23,3303124539220,858185,4615996110,613963669
2019-07-24,3258447809010,728350,3871521330,615963669
2019-07-25,3246128535630,1046866,5482446360,615963669
2019-07-26,3203011078800,795269,4131485890,615963669
2019-07-29,3141414711900,1319176,6720859590,615963669
2019-07-30,3116776165140,1017117,5159404890,615963669
2019-07-31,3126002046570,1501176,7575341510,616568451
2019-08-01,3061262359215,1096557,5487006720,616568451
2019-08-02,2937948669015,2116641,10173175045,616568451
2019-08-05,2839297716855,3296286,15257688265,616568451
2019-08-06,2879374666170,3498787,16342270075,616568451
2019-08-07,2783806556265,2340197,10647337515,616568451
2019-08-08,2878015844640,1844794,8602539115,616938016
2019-08-09,2979810617280,1680472,8064765455,616938016
2019-08-12,2897544635865,1255106,5937814545,617155407
2019-08-13,2885201527725,926413,4312244345,617155407
2019-08-14,2869772642550,1045416,4893104005,617155407
2019-08-16,2851257980340,1467671,6747621100,617155407
2019-08-19,2901360294700,886916,4151610505,617310701
2019-08-20,2904446848205,1199999,5653880920,617310701
2019-08-21,2938398936760,1110665,5277850485,617310701
2019-08-22,2984697239335,1469863,7101188450,617310701
2019-08-23,2947658597275,1060543,5064757240,617310701
2019-08-26,2873581313155,1123916,5239170735,617310701
2019-08-27,2997043453355,3971330,19125406245,617310701
2019-08-28,2929139276245,1440449,6852148340,617310701
2019-08-29,2898273741195,762636,3596932200,617310701
2019-08-30,2935312383255,1402003,6642663235,617310701
2019-09-02,2978524132325,697196,3351163880,617310701
2019-09-03,2953831704285,832764,3993309020,617310701
2019-09-04,2978524132325,1253062,6014970220,617310701
2019-09-05,3000130006860,1242513,6047499350,617310701
2019-09-06,2984697239335,634213,3089098140,617310701
2019-09-09,3012476220880,905371,4390618870,617310701
2019-09-10,3034082095415,605345,2969492540,617310701
2019-09-11,3064947630465,1476165,7314565885,617310701
2019-09-16,3148284575100,1772747,8995443645,617310701
2019-09-17,3135938361080,732896,3730313550,617310701
2019-09-18,3166803896130,907101,4634595130,617310701
2019-09-19,3129765254070,615021,3136485150,617310701
2019-09-20,3154457682110,1059424,5359079090,617310701
2019-09-23,3105072826030,636466,3203036650,617310701
2019-09-24,3105072826030,797283,3983045275,617310701
2019-09-25,3058774523455,1053251,5232744190,617310701
2019-09-26,3049514862940,1148234,5685584040,617310701
2019-09-27,3043341755930,593816,2930242880,617310701
2019-09-30,3117419040050,777184,3890955395,617310701
