날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2335,2335,2240,2270,376513,-2.3655913978494625
2020-08-04,2275,2375,2275,2330,362922,2.643171806167401
2020-08-05,2315,2350,2285,2295,263980,-1.502145922746781
2020-08-06,2295,2360,2285,2350,464691,2.3965141612200433
2020-08-07,2330,2445,2330,2340,675166,-0.425531914893617
2020-08-10,2340,2480,2340,2435,765882,4.05982905982906
2020-08-11,2480,2485,2350,2400,572470,-1.4373716632443532
2020-08-12,2400,2465,2315,2440,550717,1.6666666666666667
2020-08-13,2470,2610,2425,2565,1754217,5.122950819672131
2020-08-14,2565,3060,2420,2420,17731854,-5.653021442495127
2020-08-18,2370,2420,2125,2135,2300058,-11.776859504132231
2020-08-19,2170,2300,2160,2245,878111,5.152224824355972
2020-08-20,2210,2290,2030,2075,946722,-7.57238307349666
2020-08-21,2085,2205,2045,2145,794963,3.3734939759036147
2020-08-24,2145,2300,2050,2280,1212073,6.293706293706294
2020-08-25,2280,2365,2260,2290,789428,0.43859649122807015
2020-08-26,2380,2660,2360,2440,9074268,6.550218340611353
2020-08-27,2530,2555,2415,2480,1967936,1.639344262295082
2020-08-28,2435,2480,2350,2360,953272,-4.838709677419355
2020-08-31,2350,2550,2345,2510,1174609,6.3559322033898304
