news_title,news_category,news_date
"[특징주] 한수원, 美 웨스팅하우스 소송 승소에 원전주 강세",증권국내증시,2023.09.19
"[개장 시황] 코스피 2591.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.22, -0.43%)",증권News봇,2023.08.07
"[개장 시황] 코스피 2624.76.. 개인의 순매수에 상승 출발 (▲8.29, +0.32%)",증권News봇,2023.08.03
"<유>한전산업, 매도잔량 313% 급증",증권News봇,2023.07.25
"<유>한전산업, 매도잔량 300% 급증",증권News봇,2023.07.24
"<유>한전산업, 매도잔량 331% 급증",증권News봇,2023.07.17
"<유>한전산업, 매도잔량 893% 급증",증권News봇,2023.07.14
"<유>한전산업, 매도잔량 1581% 급증",증권News봇,2023.07.13
"<유>한전산업, 매도잔량 808% 급증",증권News봇,2023.07.12
"원전주, 정부 신규 발전소 건설 검토 방침에 강세",증권국내증시,2023.07.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2562.49(▲41.79, +1.66%) 상승 마감",증권News봇,2023.07.11
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 서비스업(1.81%↑)",증권News봇,2023.07.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2023.07.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2023.07.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.07.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
"[정오 시황] 코스피 2554.83, 상승세(▲34.13, +1.35%) 지속",증권News봇,2023.07.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2023.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2023.07.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.07.11
정부 신규 원전 건설 추진 방침에 관련주 강세[특징주],증권국내증시,2023.07.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.07.11
"<유>한전산업, 매도잔량 1620% 급증",증권News봇,2023.07.11
"<유>한전산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.11
"<유>한전산업, 매도잔량 387% 급증",증권News봇,2023.07.11
"<유>한전산업, 매도잔량 418% 급증",증권News봇,2023.07.07
