rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,135051174455,제 25 기말,134355959053,1,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,38002689233,제 25 기말,41351633018,2,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,58977265841,제 25 기말,40554624677,3,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,58977265841,제 25 기말,40554624677,4,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,0,제 25 기말,23249495104,5,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,3955374283,제 25 기말,3464838405,6,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 26 기 3분기말,14049375000,제 25 기말,20927374663,7,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,2031858533,제 25 기말,2663070000,8,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 26 기 3분기말,2031858533,제 25 기말,2663070000,9,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,16945585810,제 25 기말,1606829546,10,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,1089025755,제 25 기말,538093640,11,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,124635478768,제 25 기말,84327674407,12,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 3분기말,1730212048,제 25 기말,1571147742,13,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기 3분기말,1730212048,제 25 기말,1571147742,14,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 26 기 3분기말,257519195,제 25 기말,0,15,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,31044774232,제 25 기말,24794722033,16,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 26 기 3분기말,0,제 25 기말,0,17,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동기타금융자산,-,제 26 기 3분기말,10278426832,제 25 기말,7099634911,18,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 26 기 3분기말,20766347400,제 25 기말,17695087122,19,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,19752181538,제 25 기말,18317356639,20,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 26 기 3분기말,8423669644,제 25 기말,8721692323,21,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,11328511894,제 25 기말,9595664316,22,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,20704464056,제 25 기말,17942401993,23,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,35848189413,제 25 기말,5450200000,24,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 26 기 3분기말,12065840457,제 25 기말,13360441812,25,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2529111035,제 25 기말,2191404188,26,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 3분기말,703186794,제 25 기말,700000000,27,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,259686653223,제 25 기말,218683633460,28,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,102545953797,제 25 기말,79052287381,30,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,62807252144,제 25 기말,50612261045,31,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 26 기 3분기말,15157607574,제 25 기말,11740996990,32,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,44327464772,제 25 기말,35114000000,33,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 3분기말,3322179798,제 25 기말,3757264055,34,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,11121596848,제 25 기말,7223455806,35,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,26191083639,제 25 기말,19768535252,36,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,2303075024,제 25 기말,1325089136,37,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,122946142,제 25 기말,122946142,38,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,17077711598,제 25 기말,10831945839,39,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,9739438163,제 25 기말,6388104595,40,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 3분기말,998010000,제 25 기말,0,41,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,8741428163,제 25 기말,6388104595,42,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,2172346589,제 25 기말,2098521005,43,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 3분기말,5164240435,제 25 기말,2221066239,44,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,1686411,제 25 기말,124254000,45,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,119623665395,제 25 기말,89884233220,46,KRW,,,,,연결,,
20211115000398,11014,2021,00413523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,130272653871,제 25 기말,119321676139,48,KRW,,,,,연결,,
