Date,MOM
2023-10-04,-0.11138072727688941
2023-10-04,-0.07313578949881805
2023-10-04,-0.11138072727688941
2023-10-04,-0.07313578949881805
2023-10-05,-0.09175062530680944
2023-10-05,-0.11450938386681409
2023-10-05,-0.09175062530680944
2023-10-05,-0.11450938386681409
2023-10-06,-0.07585154088350354
2023-10-06,-0.1126176679416413
2023-10-06,-0.07585154088350354
2023-10-06,-0.1126176679416413
2023-10-10,-0.07724769329804748
2023-10-10,-0.13191804326615764
2023-10-10,-0.07724769329804748
2023-10-10,-0.13191804326615764
2023-10-11,-0.14156499789650823
2023-10-11,-0.0660989798499283
2023-10-11,-0.14156499789650823
2023-10-11,-0.0660989798499283
2023-10-12,-0.06383363690095645
2023-10-12,-0.13248904587320032
2023-10-12,-0.06383363690095645
2023-10-12,-0.13248904587320032
2023-10-13,-0.058077347530287815
2023-10-13,-0.12945527908540688
2023-10-13,-0.058077347530287815
2023-10-13,-0.12945527908540688
2023-10-16,-0.06479250012049931
2023-10-16,-0.14364055655474517
2023-10-16,-0.06479250012049931
2023-10-16,-0.14364055655474517
2023-10-17,-0.13764344809180673
2023-10-17,-0.06512199826405629
2023-10-17,-0.13764344809180673
2023-10-17,-0.06512199826405629
2023-10-18,-0.14303124307555948
2023-10-18,-0.039011057274195515
2023-10-18,-0.14303124307555948
2023-10-18,-0.039011057274195515
2023-10-19,-0.1505400240010667
2023-10-19,-0.04309621859783952
2023-10-19,-0.1505400240010667
2023-10-19,-0.04309621859783952
2023-10-20,-0.19192952604542468
2023-10-20,-0.036654256002054075
2023-10-20,-0.19192952604542468
2023-10-20,-0.036654256002054075
2023-10-23,-0.047817415233911476
2023-10-23,-0.1790557454125945
2023-10-23,-0.047817415233911476
2023-10-23,-0.1790557454125945
2023-10-24,-0.046976310013371325
2023-10-24,-0.17591107911471793
2023-10-24,-0.046976310013371325
2023-10-24,-0.17591107911471793
2023-10-25,-0.030049162235376792
2023-10-25,-0.15938437459240906
2023-10-25,-0.030049162235376792
2023-10-25,-0.15938437459240906
2023-10-26,-0.16302454733659744
2023-10-26,-0.037851314596554775
2023-10-26,-0.16302454733659744
2023-10-26,-0.037851314596554775
2023-10-27,-0.04852499715005898
2023-10-27,-0.1823624172762105
2023-10-27,-0.04852499715005898
2023-10-27,-0.1823624172762105
2023-10-30,-0.17794294458410753
2023-10-30,-0.048034934497816484
2023-10-30,-0.17794294458410753
2023-10-30,-0.048034934497816484
2023-10-31,-0.031976005286970755
2023-10-31,-0.17174485113416416
2023-10-31,-0.031976005286970755
2023-10-31,-0.17174485113416416
2023-11-01,-0.009459992116673255
2023-11-01,-0.16344873501997337
2023-11-01,-0.009459992116673255
2023-11-01,-0.16344873501997337
2023-11-02,-0.1794278771342699
2023-11-02,-0.019622574237253665
2023-11-02,-0.1794278771342699
2023-11-02,-0.019622574237253665
2023-11-03,-0.1710224962006892
2023-11-03,-0.027923145463900734
2023-11-03,-0.1710224962006892
2023-11-03,-0.027923145463900734
2023-11-06,-0.13804181978380925
2023-11-06,0.008967876638241279
2023-11-06,-0.13804181978380925
2023-11-06,0.008967876638241279
2023-11-07,-0.15022373974084358
2023-11-07,0.005419850201362486
2023-11-07,-0.15022373974084358
2023-11-07,0.005419850201362486
2023-11-08,-0.14637145067780266
2023-11-08,0.003426193561247848
2023-11-08,-0.14637145067780266
2023-11-08,0.003426193561247848
2023-11-09,-0.12563733396841203
2023-11-09,-0.004056720098643551
2023-11-09,-0.12563733396841203
2023-11-09,-0.004056720098643551
2023-11-10,-0.10591265397536398
2023-11-10,-0.004041613651672771
2023-11-10,-0.10591265397536398
2023-11-10,-0.004041613651672771
2023-11-13,-0.096076662908681
2023-11-13,-0.031385908959118636
2023-11-13,-0.096076662908681
2023-11-13,-0.031385908959118636
2023-11-14,-0.08563457268120478
2023-11-14,-0.023994457207453634
2023-11-14,-0.08563457268120478
2023-11-14,-0.023994457207453634
2023-11-15,-0.030729524705428224
2023-11-15,-0.0927163532094556
2023-11-15,-0.030729524705428224
2023-11-15,-0.0927163532094556
2023-11-16,-0.050290020444064165
2023-11-16,-0.09774495522657733
2023-11-16,-0.050290020444064165
2023-11-16,-0.09774495522657733
2023-11-17,-0.05295419920015232
2023-11-17,-0.1266834231524877
2023-11-17,-0.05295419920015232
2023-11-17,-0.1266834231524877
2023-11-20,-0.06747376539603156
2023-11-20,-0.11534837315004709
2023-11-20,-0.06747376539603156
2023-11-20,-0.11534837315004709
2023-11-21,-0.1164245982694685
2023-11-21,-0.07758690216952968
2023-11-21,-0.1164245982694685
2023-11-21,-0.07758690216952968
2023-11-22,-0.10964047372349794
2023-11-22,-0.09108899630366796
2023-11-22,-0.10964047372349794
2023-11-22,-0.09108899630366796
2023-11-23,-0.11311542412760833
2023-11-23,-0.09045903570781222
2023-11-23,-0.11311542412760833
2023-11-23,-0.09045903570781222
2023-11-24,-0.12368152991818082
2023-11-24,-0.08840553289428699
2023-11-24,-0.12368152991818082
2023-11-24,-0.08840553289428699
2023-11-27,-0.11509347024749861
2023-11-27,-0.07792816479572007
2023-11-27,-0.11509347024749861
2023-11-27,-0.07792816479572007
2023-11-28,-0.12292122538293215
2023-11-28,-0.0753855203515531
2023-11-28,-0.12292122538293215
2023-11-28,-0.0753855203515531
2023-11-29,-0.08487949780113946
