날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,93287569350,165980,326105305,47474590
2022-01-04,95423925900,251985,502563485,47474590
2022-01-05,95898671800,251291,507705800,47474590
2022-01-06,96610790650,377172,767410540,47474590
2022-01-07,96136044750,161373,327186985,47474590
2022-01-10,96136044750,220221,441237820,47474590
2022-01-11,94711807050,198284,393029265,47474590
2022-01-12,96136044750,197691,397901550,47474590
2022-01-13,96610790650,241195,493292240,47474590
2022-01-14,95186552950,168997,340145880,47474590
2022-01-17,95423925900,430516,864229390,47474590
2022-01-18,92812823450,201351,395428145,47474590
2022-01-19,91625958700,147559,283074380,47474590
2022-01-20,92338077550,223333,427634200,47474590
2022-01-21,90676466900,146254,279063515,47474590
2022-01-24,87353245600,381383,700477320,47474590
2022-01-25,84030024300,533436,945017845,47474590
2022-01-26,84979516100,250575,446425900,47474590
2022-01-27,80706803000,354108,610615940,47474590
2022-01-28,83080532500,177367,305838955,47474590
2022-02-03,88065364450,441086,812673435,47474590
2022-02-04,89252229200,196614,366571690,47474590
2022-02-07,89252229200,121521,227561980,47474590
2022-02-08,88065364450,157779,296323745,47474590
2022-02-09,90439093950,200059,379227905,47474590
2022-02-10,91625958700,363735,702646840,47474590
2022-02-11,91625958700,136031,260481475,47474590
2022-02-14,89726975100,4922662,9799763480,47474590
2022-02-15,88540110350,1198701,2275948660,47474590
2022-02-16,90913839850,484892,916553840,47474590
2022-02-17,91863331650,517006,1002610455,47474590
2022-02-18,93762315250,456454,899065575,47474590
2022-02-21,93524942300,898292,1794206330,47474590
2022-02-22,92100704600,1178713,2331678335,47474590
2022-02-23,94474434100,1339859,2639513320,47474590
2022-02-24,91388585750,1272632,2499129330,47474590
2022-02-25,92338077550,528312,1024294780,47474590
2022-02-28,91625958700,225323,437137575,47474590
2022-03-02,94474434100,482962,953905735,47474590
2022-03-03,101832995550,4536742,9596625405,47474590
2022-03-04,101832995550,2991434,6499684000,47474590
2022-03-07,100171384900,794596,1707197210,47474590
2022-03-08,96136044750,671717,1374107050,47474590
2022-03-10,93524942300,446869,886097230,47474590
2022-03-11,96136044750,467603,936771395,47474590
2022-03-14,96848163600,804993,1637760240,47474590
2022-03-15,93762315250,388088,772823445,47474590
2022-03-16,93050196400,309203,606593335,47474590
2022-03-17,93524942300,251551,494505665,47474590
2022-03-18,95898671800,364179,732558750,47474590
2022-03-21,96373417700,214239,433969030,47474590
2022-03-22,95423925900,252413,508849265,47474590
2022-03-23,100171384900,1101383,2298738735,47474590
2022-03-24,101358249650,1810861,3886720320,47474590
2022-03-25,99459266050,489337,1025009615,47474590
2022-03-28,100646130800,380057,795177240,47474590
2022-03-29,98984520150,431554,911727435,47474590
2022-03-30,99459266050,222740,463593085,47474590
2022-03-31,101358249650,569285,1205735480,47474590
