날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2625,2675,2600,2625,324654,-0.5681818181818182
2020-10-06,2650,2695,2615,2650,333687,0.9523809523809524
2020-10-07,2635,2660,2620,2635,156277,-0.5660377358490566
2020-10-08,2665,2670,2580,2595,335125,-1.5180265654648957
2020-10-12,2605,2620,2565,2595,273017,0.0
2020-10-13,2600,2610,2565,2585,327794,-0.3853564547206166
2020-10-14,2590,2605,2555,2580,259429,-0.19342359767891684
2020-10-15,2580,2595,2545,2570,329657,-0.3875968992248062
2020-10-16,2565,2575,2530,2560,333065,-0.38910505836575876
2020-10-19,2545,2600,2545,2555,145505,-0.1953125
2020-10-20,2520,2565,2515,2550,147846,-0.19569471624266144
2020-10-21,2560,2635,2560,2580,366848,1.1764705882352942
2020-10-22,2585,2615,2580,2605,187338,0.9689922480620154
2020-10-23,2610,2625,2585,2600,223888,-0.19193857965451055
2020-10-26,2600,2610,2520,2535,407343,-2.5
2020-10-27,2530,2600,2530,2560,244795,0.9861932938856016
2020-10-28,2560,2595,2560,2595,144947,1.3671875
2020-10-29,2545,2595,2535,2595,326280,0.0
2020-10-30,2600,2640,2570,2570,449252,-0.9633911368015413
