rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,254930818146,제 18 기말,252411568748,7,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,167107329683,제 18 기말,159904878917,8,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,97889618124,제 18 기말,87505197659,9,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,9521848385,제 18 기말,1867178676,10,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 19 기 반기말,10135249830,제 18 기말,14171390380,11,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,27214428,제 18 기말,151450126,12,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,34496324174,제 18 기말,34900264896,13,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,2552744443,제 18 기말,2210153207,14,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,10225941884,제 18 기말,10628599333,15,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 19 기 반기말,2258388415,제 18 기말,8470644640,16,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,87823488463,제 18 기말,92506689831,17,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 반기말,2000000,제 18 기말,2000000,18,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 19 기 반기말,59645558,제 18 기말,205875627,19,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 19 기 반기말,,제 18 기말,1919544899,20,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,3132646,제 18 기말,2907597,21,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,827816285,제 18 기말,872626685,22,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 19 기 반기말,165985620,제 18 기말,165985620,23,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,86764908354,제 18 기말,89337749403,24,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,46006353888,제 18 기말,43366110642,26,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,46006353888,제 18 기말,43366110642,27,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 반기말,8613101081,제 18 기말,8613101081,28,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,22116373006,제 18 기말,22046440118,29,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,27451129500,제 18 기말,27451129500,30,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,-48800122314,제 18 기말,-51370432672,31,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 반기말,36625872615,제 18 기말,36625872615,32,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,254930818146,제 18 기말,252411568748,34,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,172424999429,제 18 기말,179990843871,36,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 반기말,7867494224,제 18 기말,15000000000,37,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 19 기 반기말,3827715316,제 18 기말,3677715316,38,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 반기말,98048601301,제 18 기말,92788432503,39,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 반기말,5298786673,제 18 기말,10298786671,40,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,135454554,제 18 기말,1248139,41,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 반기말,17520386297,제 18 기말,20143365147,42,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 반기말,8380667721,제 18 기말,5135036810,43,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,31345893343,제 18 기말,32946259285,44,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,208924464258,제 18 기말,209045458106,45,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,36499464829,제 18 기말,29054614235,46,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 19 기 반기말,15000000000,제 18 기말,7796003552,47,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 반기말,8928480000,제 18 기말,9494540000,48,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 반기말,1179258595,제 18 기말,393808035,49,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,8209850180,제 18 기말,8212588936,50,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 19 기 반기말,631943584,제 18 기말,592139680,51,KRW,,,,,연결
20240814003144,11012,2024,00573579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,2549932470,제 18 기말,2565534032,52,KRW,,,,,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,5162608573,,,6,KRW,8382293340,제 18 기 반기,2531382029,2742873643,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,1663495995,,,7,KRW,4166771258,제 18 기 반기,1550138456,4955689785,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,4193574239,,,8,KRW,7194210162,제 18 기 반기,1126099014,3536008657,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,6704290931,,,9,KRW,13275345118,제 18 기 반기,6361251356,11674199533,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 반기,1601359479,,,10,KRW,2640243246,제 18 기 반기,1343522570,815055265,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 반기,1601359479,,,12,KRW,2640243246,제 18 기 반기,1343522570,815055265,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,141222885821,,,13,KRW,274427792092,제 18 기 반기,135548685793,266198830412,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 반기,28,,,15,KRW,47,제 18 기 반기,24,14,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,1055863953,,,16,KRW,2816765465,제 18 기 반기,1709019114,3535040738,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,131641839,,,17,KRW,255766855,제 18 기 반기,128942584,257063493,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,11866899504,,,18,KRW,21657638458,제 18 기 반기,8892633385,14417073176,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,144528482,,,19,KRW,223545468,제 18 기 반기,40064243,99113204,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,37579746,,,20,KRW,69932888,제 18 기 반기,8241872,29590943,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,37579746,,,21,KRW,69932888,제 18 기 반기,8241872,29590943,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 반기,37579746,,,22,KRW,69932888,제 18 기 반기,8241872,29590943,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,1563779733,,,23,KRW,2570310358,제 18 기 반기,1335280698,785464322,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분순이익(손실),-,제 19 기 반기,1563779733,,,25,KRW,2570310358,제 18 기 반기,1335280698,785464322,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,1708308215,,,26,KRW,2793855826,제 18 기 반기,1375344941,884577526,연결
20240814003144,11012,2024,00573579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,153089785325,,,27,KRW,296085430550,제 18 기 반기,144441319178,280615903588,연결
20240814003144,11012,2024,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 반기,1867178676,,,2,KRW,,제 18 기 반기,458247643,,연결
20240814003144,11012,2024,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 반기,9521848385,,,3,KRW,,제 18 기 반기,1884000613,,연결
