news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28
"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.12.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.12.28
내년 영업익 '1조 클럽' 10% 줄어든다…하이닉스도 탈락,증권국내증시,2022.12.27
"""LX인터, 4분기 실적 부진 예상…목표주가 ↓""",증권국내증시,2022.12.23
산타랠리 실종에 배당주 존재감…효성·대신證 8% 수익 기대,증권국내증시,2022.12.19
"<유>LX인터내셔널, 4.76% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.12.13
"<유>LX인터내셔널, 5.01% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.12.13
"<유>LX인터내셔널, 3.08% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.13
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
"LX인터내셔널, 한국유리 인수 조건부 승인…3년 간 가격인상 제한",산업기업,2022.12.12
"LX '한국유리공업' 인수…""3년간 가격 인상은 제한""",경제·금융경제동향,2022.12.12
"<유>LX인터내셔널, 3.88% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.12.01
LX인터내셔널 사장에 윤춘성 부사장…“2023년 정기 임원인사 단행”,산업기업,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
"[기업공시 10월 12일]노바텍, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
"<유>LX인터내셔널, 3.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.10.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
"<유>LX인터내셔널, 5.66% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.04
"<유>LX인터내셔널, 5.53% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.04
"<유>LX인터내셔널, 4.37% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.10.04
