news_title,news_category,news_date
"CJ대한통운, 해진공과 6000억 투자…북미 'K물류거점' 만든다",산업생활,2023.06.28
"[특징주]CJ CGV, 유증 후폭풍 언제까지…역대 최저가",증권국내증시,2023.06.26
"""오늘 오네""…CJ대한통운, '도착보장' 서비스 확대한다",산업생활,2023.06.26
경기 둔화 속 대규모 증자…흔들리는 CJ그룹株,증권국내증시,2023.06.21
"800조 유럽 최대 연기금 APG…""네이버에 주주관여 검토""",산업산업일반,2023.06.18
‘순환물류시스템’ 구축한 CJ대한통운…재활용 수익 아동·청소년에 기부,산업생활,2023.06.01
"<유>국보, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.24
"CJ대한통운, 국내 최대 커피물류센터 오픈",산업생활,2023.05.22
"CJ대한통운, 이천에 이어 부산에 국내 최대 스타벅스 물류센터 가동",산업생활,2023.05.22
"CJ대한통운, 사우디에 초국경 택배거점 세운다…중동시장 공략 속도",산업생활,2023.05.11
"중동 진출한 CJ대한통운, 사우디에 GDC…'아이허브' 전담",산업생활,2023.05.11
"<유>CJ대한통운, 3.49% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.05.09
"CJ대한통운, '오네' 덕분에 1분기 영업이익 31% 늘었다",산업생활,2023.05.04
"택배노조, 이번엔 쿠팡 겨눴다",산업생활,2023.04.24
"물류센터도 5G로…CJ대한통운, 최초로 5G 특화망 구축",산업생활,2023.04.20
제약업계 이중고에 가격인상 압박…감기에 열 오르는데 약값은 더 오른다,산업기업,2023.04.14
의약품 물류비 줄인상…'드러그플레이션' 온다,산업기업,2023.04.14
"""물류센터 포장용 랩 재활용""…LG화학, CJ대한통운과 MOU 체결",산업기업,2023.04.06
"CJ대한통운, ISO 국제인증 획득…의료 물류 전문성 인정",산업생활,2023.04.05
