news_title,news_category,news_date
"<유>한세예스24홀딩스, 매도잔량 641% 급증",증권News봇,2021.06.29
"<유>한세예스24홀딩스, 매수잔량 334% 급증",증권News봇,2021.06.24
"<유>한세예스24홀딩스, 전일 대비 7.97% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.06.22
"<유>한세예스24홀딩스, 매도잔량 333% 급증",증권News봇,2021.06.22
"<유>한세예스24홀딩스, 4.30% 오르며 체결강도 강세로 반전(308%)",증권News봇,2021.06.22
"<유>한세예스24홀딩스, 매도잔량 337% 급증",증권News봇,2021.06.17
"<유>한세예스24홀딩스, 3.01% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.06.14
"<유>한세예스24홀딩스, 3.01% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.06.02
"<유>한세예스24홀딩스, 3.15% 오르며 체결강도 강세 지속(423%)",증권News봇,2021.05.27
"<유>한세예스24홀딩스, 3.26% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.26
"[기업공시 5월 17일]현대건설, 1조1,899억 규모 신축공사 수주 등",증권종목·투자전략,2021.05.18
장 중 기업공시[5월 17일],증권종목·투자전략,2021.05.17
"<유>한세예스24홀딩스, 3.41% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.05.10
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.07
"한세실업-예스24, '부릉' 메쉬코리아에 투자",산업기업,2021.04.20
"<유>한세예스24홀딩스, 매수잔량 408% 급증",증권News봇,2021.04.20
"<유>한세예스24홀딩스, 6.24% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.04.20
"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.26%↓)",증권News봇,2021.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.14%↑)",증권News봇,2021.04.16
"[개장 시황] 코스피 3194.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2021.04.16
"<유>한세예스24홀딩스, 매도잔량 446% 급증",증권News봇,2021.04.13
"<유>한세예스24홀딩스, 5.13% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.04.13
"<유>한세예스24홀딩스, 장중 신고가 돌파.. 10,300→11,200(▲900)",증권News봇,2021.04.12
"<유>한세예스24홀딩스, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.04.09
"<유>한세예스24홀딩스, 매수잔량 1050% 급증",증권News봇,2021.04.07
"<유>한세예스24홀딩스, 전일 대비 7.25% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.04.07
"<유>한세예스24홀딩스, 5.52% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.07
"<유>한세예스24홀딩스, 3.68% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.04.07
"<유>한세예스24홀딩스, 매수잔량 495% 급증",증권News봇,2021.04.01
"<유>한세예스24홀딩스, 전일 대비 9.95% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.04.01
"<유>한세예스24홀딩스, 3.28% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.01
