news_title,news_category,news_date
"GS25, 소외계층에 김혜자 도시락 릴레이 기부",산업생활,2023.03.30
"휘낭시에 사이에 크림이…GS25 ""이번엔 크낭시에""",산업생활,2023.03.29
"""물가잡자"" GS25 신선식품 6종 '실속기획' 행사",산업생활,2023.03.29
"GS25, 토스 통해 택배 접수하면 500원 할인",산업생활,2023.03.28
"<유>GS리테일, 매도잔량 388% 급증",증권News봇,2023.03.20
"<유>GS리테일, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.20
"GS25, '헬시플레저' 겨냥한 샐러드 출시…아이스플랜트 활용",증권종목·투자전략,2023.03.20
"<유>GS리테일, 3.00% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.20
"<유>GS리테일, 매도잔량 331% 급증",증권News봇,2023.03.17
"[단독] '4조 몸값' 몰로코, 나스닥 문 두드린다",산업중기·벤처,2023.03.10
"버터 없어 고발 당한 '버터맥주'…""곰표맥주에도 곰 안 들어가""",증권종목·투자전략,2023.03.08
"<유>GS리테일, 매수잔량 1622% 급증",증권News봇,2023.03.08
"GS25, 10일 10시 위스키 8500병 푼다",산업생활,2023.03.08
비비고·고향만두 제친 '이 것'…GS25의 'ㅋㅋ만두',증권종목·투자전략,2023.03.07
"""비싸단 편견 깨자"" 초특가 띄운 편의점",산업생활,2023.02.23
엄마아빠 행복 위해 GS리테일·서울시가 나섰다…지원사업 확대,증권종목·투자전략,2023.02.20
"<유>GS리테일, 장중 신고가 돌파.. 30,750→30,800(▲50)",증권News봇,2023.02.20
GS25 4년 만에 '상품 트렌드 전시회' 오프라인 개최,산업생활,2023.02.19
"후발주자 hy, 부릉 깜짝 인수 비결은?",산업기업,2023.02.16
3900원 '김혜자 도시락' 나왔다…메인 반찬은 무엇,경제·금융경제·금융일반,2023.02.15
"소비기한 10일 늘린 GS25,푸드테크 고도화 한다",증권종목·투자전략,2023.02.10
"<유>GS리테일, 장중 신고가 돌파.. 30,650→30,700(▲50)",증권News봇,2023.02.09
편의점에 이 술을 판다고?…희소성 주류 앞다퉈 선보인다,경제·금융경제·금융일반,2023.02.09
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>GS리테일, 장중 신고가 돌파.. 30,150→30,200(▲50)",증권News봇,2023.02.08
"“오래된 전자제품 재활용해요”…GS리테일, 자원순환 프로그램 동참",경제·금융경제·금융일반,2023.02.08
"[특징주] GS리테일, 깜짝 호실적에 주가 7% 강세",증권국내증시,2023.02.08
"<유>GS리테일, 전일 대비 7.53% 상승.. 일일회전율은 0.40% 기록",증권News봇,2023.02.08
"<유>GS리테일, 6.81% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.02.08
"""GS리테일, 올해 편의점 성장률 둔화 가능성…목표가 3.3만으로 8% 하향""",증권국내증시,2023.02.08
"[SEN]NH투자證""GS리테일, 전 사업부문의 이익 증가…목표가↑""",증권종목·투자전략,2023.02.08
"편의점·호텔 덕…GS리테일, 지난해 영업이익 11.7%↑",경제·금융경제·금융일반,2023.02.07
"“6년 만에 돌아온 마더혜레사”…GS25, 김혜자 도시락 재출시",경제·금융경제·금융일반,2023.02.07
'김창수 위스키' 취해보자…희귀템 뜨니 편의점 들썩,증권종목·투자전략,2023.02.02
실내 마스크 사라지자 뷰티 제품 '불티'…매출 쑥,증권종목·투자전략,2023.02.02
한국산 ‘김창수 위스키’ 스페셜 에디션 출시에 편의점 ‘들썩’,증권종목·투자전략,2023.02.02
"GS리테일, 크린토피아와 '무인세탁함' 도입…이색 서비스 제공",증권종목·투자전략,2023.01.27
"GS25, MZ 겨냥 ‘ㅋㅋ 만두’ 출시…쿠캣과 본격 시너지",경제·금융경제·금융일반,2023.01.26
"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.18
"GS25 와인 전문 MD, 프랑스 기사 작위 받았다",경제·금융경제·금융일반,2023.01.18
"박재범 ‘원소주 스피릿’, GS25에서 400만 병 팔렸다",경제·금융경제·금융일반,2023.01.17
"""GS리테일, 불황에 강한 편의점株…목표가 3.5만 원으로 ↑""",증권국내증시,2023.01.17
'신용 강등' 쓰나미 온다…기업들 '초비상',증권IB&Deal,2023.01.13
설선물 '양극화'도 옛말…가격낮춘 '실속형' 대세,산업생활,2023.01.11
가상세계 두드리고 유니버스 구축…편의점 '고객 사수전',증권종목·투자전략,2023.01.05
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
요기요 손잡고 전국 배송…GS리테일 '요편의점' 론칭,경제·금융경제·금융일반,2023.01.03
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
