날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,49450,50200,47500,49650,216384,-0.7000000000000001
2024-02-02,50800,53900,50100,53800,289742,8.358509566968781
2024-02-05,53200,54300,51900,53300,166689,-0.929368029739777
2024-02-06,52800,56200,51900,54500,227437,2.25140712945591
2024-02-07,55100,56100,53700,54500,214515,0.0
2024-02-08,55700,56500,54500,54900,223372,0.7339449541284404
2024-02-13,55000,56400,52600,56000,265640,2.0036429872495445
2024-02-14,54700,57400,54400,56400,192290,0.7142857142857143
2024-02-15,56400,57000,55500,56700,153080,0.5319148936170213
2024-02-16,58500,70500,58200,65700,2465535,15.873015873015872
2024-02-19,66500,76100,65900,75900,2084110,15.52511415525114
2024-02-20,74800,79100,73100,78600,1445778,3.557312252964427
2024-02-21,79300,85900,76900,82200,1367294,4.580152671755725
2024-02-22,83200,84400,77500,78600,604816,-4.37956204379562
2024-02-23,78800,81000,74700,79400,631924,1.0178117048346056
2024-02-26,78000,79500,75000,77000,393990,-3.022670025188917
2024-02-27,76900,79700,75600,77700,382211,0.9090909090909091
2024-02-28,73100,73400,66300,69100,1574282,-11.068211068211069
2024-02-29,68500,70600,67400,67700,442612,-2.0260492040520983
