날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,804,837,802,829,12522515,2.599009900990099
2020-12-02,835,840,822,824,8677895,-0.6031363088057901
2020-12-03,830,833,818,824,5624810,0.0
2020-12-04,823,856,822,831,16849901,0.8495145631067961
2020-12-07,842,843,823,825,7891665,-0.7220216606498195
2020-12-08,823,825,810,811,6519147,-1.6969696969696972
2020-12-09,817,822,812,816,4282912,0.6165228113440198
2020-12-10,810,817,810,815,3323609,-0.12254901960784313
2020-12-11,818,850,818,829,12402491,1.7177914110429449
2020-12-14,832,844,825,839,7725262,1.2062726176115801
2020-12-15,840,860,835,847,14808238,0.9535160905840285
2020-12-16,855,857,834,836,7018799,-1.2987012987012987
2020-12-17,836,842,830,836,5865403,0.0
2020-12-18,838,840,825,825,5848533,-1.3157894736842104
2020-12-21,825,825,810,813,5903097,-1.4545454545454546
2020-12-22,810,811,799,799,7489882,-1.7220172201722017
2020-12-23,800,806,787,792,4462633,-0.8760951188986232
2020-12-24,793,807,792,797,4446346,0.6313131313131313
2020-12-28,800,805,794,794,3737228,-0.37641154328732745
2020-12-29,794,798,789,796,3079823,0.2518891687657431
2020-12-30,798,808,791,802,4640152,0.7537688442211055
