news_title,news_category,news_date
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04
"<유>TYM, 장중 신고가 돌파.. 3,285→3,710(▲425)",증권News봇,2022.05.04
"신한금투 “TYM, 가치주가 성장주가 되는 시간” 목표가 상향",증권증권일반,2022.05.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2022.05.03
"[정오 시황] 코스피 2701.57, 상승세(▲14.12, +0.53%) 지속",증권News봇,2022.05.03
"기계업(+1.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2022.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.81%↑)",증권News봇,2022.05.03
"<유>TYM, 매도잔량 367% 급증",증권News봇,2022.05.03
"<유>TYM, 상한가 진입.. +29.84% ↑",증권News봇,2022.05.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.05.03
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
"<유>TYM, 장중 신고가 돌파.. 2,870→2,900(▲30)",증권News봇,2022.05.03
"<유>TYM, 전일 대비 8.70% 상승.. 일일회전율은 6.52% 기록",증권News봇,2022.05.03
"<유>TYM, 5.14% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.05.03
"<유>TYM, 매도잔량 445% 급증",증권News봇,2022.05.02
"<유>TYM, 3.73% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.05.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26
"<유>TYM, 매수잔량 424% 급증",증권News봇,2022.04.26
"<유>TYM, 3.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.19
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장마감 후 공시[4월 15일],증권국내증시,2022.04.15
"<유>TYM, 3.61% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.04.15
"<유>TYM, 매수잔량 372% 급증",증권News봇,2022.04.14
"<유>TYM, 4.41% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.04.14
"<유>TYM, 3.50% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.04.11
"<유>TYM, 전일 대비 7.35% 상승.. 일일회전율은 7.13% 기록",증권News봇,2022.04.07
"<유>TYM, 3.88% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.04.07
'농기계 양강' 대동·TYM 상승기류,증권증권일반,2022.04.05
[특징주] 곡물 가격 급등에 농기계株 강세,경제·금융경제·금융일반,2022.04.05
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.04.01
"<유>TYM, 매도잔량 304% 급증",증권News봇,2022.04.01
"<유>TYM, 전일 대비 8.15% 상승.. 일일회전율은 7.57% 기록",증권News봇,2022.04.01
"<유>TYM, 3.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.04.01
