날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,61984721015,207796,235514660,54612089
2020-10-06,62530841905,399855,454770950,54612089
2020-10-07,62530841905,394199,449861665,54612089
2020-10-08,64715325465,789915,924432175,54612089
2020-10-12,64988385910,446146,528750095,54612089
2020-10-13,64442265020,555785,659865405,54612089
2020-10-14,62803902350,344734,403232760,54612089
2020-10-15,60892479235,792632,888258565,54612089
2020-10-16,60619418790,552948,605230895,54612089
2020-10-19,59800237455,340130,371225935,54612089
2020-10-20,58434935230,402817,428472220,54612089
2020-10-21,60346358345,374132,408987290,54612089
2020-10-22,65534506800,12835167,15690976260,54612089
2020-10-23,63623083685,2082407,2425216230,54612089
2020-10-26,58434935230,1697869,1866835620,54612089
2020-10-27,57342693450,816098,854859060,54612089
2020-10-28,57615753895,515398,537667960,54612089
2020-10-29,57342693450,605895,622479555,54612089
2020-10-30,56523512115,502848,527769740,54612089
2020-11-02,58161874785,1178999,1261525915,54612089
2020-11-03,59254116565,640681,693814775,54612089
2020-11-04,61711660570,1767289,1995798475,54612089
2020-11-05,61438600125,375013,421995365,54612089
2020-11-06,61711660570,474590,535770285,54612089
2020-11-09,62803902350,601417,684760670,54612089
2020-11-10,62257781460,420886,475386855,54612089
2020-11-11,61711660570,459065,516351790,54612089
2020-11-12,62530841905,870380,996393165,54612089
2020-11-13,61438600125,1926150,2034320255,54612089
2020-11-16,63623083685,2732870,3230528325,54612089
2020-11-17,64169204575,1074000,1249485635,54612089
2020-11-18,63896144130,2278722,2700740070,54612089
2020-11-19,63076962795,1618083,1910855175,54612089
2020-11-20,63623083685,1549695,1780461630,54612089
2020-11-23,61984721015,1342348,1547413475,54612089
2020-11-24,67992050805,49280778,63909091785,54612089
2020-11-25,68811232140,15053475,19349611770,54612089
2020-11-26,67445929915,4044538,4962704320,54612089
2020-11-27,67172869470,4349783,5491040760,54612089
2020-11-30,65534506800,1477469,1782380745,54612089
2020-12-01,66080627690,1519015,1857640870,54612089
2020-12-02,65534506800,1245832,1488718270,54612089
2020-12-03,64988385910,890123,1055742240,54612089
2020-12-04,63896144130,1787054,2073194130,54612089
2020-12-07,62257781460,1024788,1168740400,54612089
2020-12-08,62257781460,780693,881469005,54612089
2020-12-09,62257781460,424457,483549105,54612089
2020-12-10,63350023240,706265,807529555,54612089
2020-12-11,63076962795,697665,797907565,54612089
2020-12-14,63623083685,877473,1013921525,54612089
2020-12-15,62803902350,561753,645802775,54612089
2020-12-16,62530841905,1122522,1299230705,54612089
2020-12-17,62530841905,3164964,3742409320,54612089
2020-12-18,63896144130,830921,961498600,54612089
2020-12-21,61984721015,1349854,1541756460,54612089
2020-12-22,60073297900,986713,1103093610,54612089
2020-12-23,58161874785,1048578,1129039235,54612089
2020-12-24,58161874785,466817,498288920,54612089
2020-12-28,56250451670,717110,748527360,54612089
2020-12-29,57888814340,377681,399948705,54612089
2020-12-30,58707995675,356752,381126070,54612089
