Date,MOM
2022-10-04,-0.22865853658536583
2022-10-04,-0.2729885057471264
2022-10-04,-0.22865853658536583
2022-10-04,-0.2729885057471264
2022-10-05,-0.2741477272727273
2022-10-05,-0.2114197530864198
2022-10-05,-0.2741477272727273
2022-10-05,-0.2114197530864198
2022-10-06,-0.2382352941176471
2022-10-06,-0.19440124416796267
2022-10-06,-0.2382352941176471
2022-10-06,-0.19440124416796267
2022-10-07,-0.2694524495677233
2022-10-07,-0.19009584664536738
2022-10-07,-0.2694524495677233
2022-10-07,-0.19009584664536738
2022-10-11,-0.29624277456647397
2022-10-11,-0.2094155844155844
2022-10-11,-0.29624277456647397
2022-10-11,-0.2094155844155844
2022-10-12,-0.2809667673716012
2022-10-12,-0.2222222222222222
2022-10-12,-0.2809667673716012
2022-10-12,-0.2222222222222222
2022-10-13,-0.3147286821705426
2022-10-13,-0.29617834394904463
2022-10-13,-0.3147286821705426
2022-10-13,-0.29617834394904463
2022-10-14,-0.2645161290322581
2022-10-14,-0.3006134969325154
2022-10-14,-0.2645161290322581
2022-10-14,-0.3006134969325154
2022-10-17,-0.28391167192429023
2022-10-17,-0.2816455696202531
2022-10-17,-0.28391167192429023
2022-10-17,-0.2816455696202531
2022-10-18,-0.28037383177570097
2022-10-18,-0.28037383177570097
2022-10-18,-0.28037383177570097
2022-10-18,-0.28037383177570097
2022-10-19,-0.26498422712933756
2022-10-19,-0.2830769230769231
2022-10-19,-0.26498422712933756
2022-10-19,-0.2830769230769231
2022-10-20,-0.31940298507462683
2022-10-20,-0.2796208530805687
2022-10-20,-0.31940298507462683
2022-10-20,-0.2796208530805687
2022-10-21,-0.31268882175226587
2022-10-21,-0.33673469387755106
2022-10-21,-0.31268882175226587
2022-10-21,-0.33673469387755106
2022-10-24,-0.33806818181818177
2022-10-24,-0.30447761194029854
2022-10-24,-0.33806818181818177
2022-10-24,-0.30447761194029854
2022-10-25,-0.3620218579234973
2022-10-25,-0.28483920367534454
2022-10-25,-0.3620218579234973
2022-10-25,-0.28483920367534454
2022-10-26,-0.3824324324324324
2022-10-26,-0.33187134502923976
2022-10-26,-0.3824324324324324
2022-10-26,-0.33187134502923976
2022-10-27,-0.3848202396804261
2022-10-27,-0.3135215453194651
2022-10-27,-0.3848202396804261
2022-10-27,-0.3135215453194651
2022-10-28,-0.37465940054495916
2022-10-28,-0.312874251497006
2022-10-28,-0.37465940054495916
2022-10-28,-0.312874251497006
2022-10-31,-0.28805970149253735
2022-10-31,-0.33933518005540164
2022-10-31,-0.28805970149253735
2022-10-31,-0.33933518005540164
2022-11-01,-0.2915407854984894
2022-11-01,-0.3495145631067961
2022-11-01,-0.2915407854984894
2022-11-01,-0.3495145631067961
2022-11-02,-0.2734254992319508
2022-11-02,-0.3384615384615385
2022-11-02,-0.2734254992319508
2022-11-02,-0.3384615384615385
2022-11-03,-0.3227206946454414
2022-11-03,-0.2898330804248862
2022-11-03,-0.3227206946454414
2022-11-03,-0.2898330804248862
2022-11-04,-0.28396946564885495
2022-11-04,-0.3031203566121843
2022-11-04,-0.28396946564885495
2022-11-04,-0.3031203566121843
2022-11-07,-0.2585949177877429
2022-11-07,-0.24390243902439024
2022-11-07,-0.2585949177877429
2022-11-07,-0.24390243902439024
2022-11-08,-0.3023255813953488
2022-11-08,-0.27710843373493976
2022-11-08,-0.3023255813953488
2022-11-08,-0.27710843373493976
