news_title,news_category,news_date
"<유>태경비케이, 3.03% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.29
"<유>태경비케이, 3.16% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.03.22
"<유>태경비케이, 전일 대비 7.21% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.03.12
"<유>태경비케이, 5.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.12
"<유>태경비케이, 매도잔량 367% 급증",증권News봇,2021.03.09
"<유>태경비케이, 매수잔량 345% 급증",증권News봇,2021.03.08
"<유>태경비케이, 매도잔량 394% 급증",증권News봇,2021.02.24
"<유>태경비케이, 매도잔량 341% 급증",증권News봇,2021.02.19
"<유>태경비케이, 매수잔량 636% 급증",증권News봇,2021.02.16
"<유>태경비케이, 매수잔량 305% 급증",증권News봇,2021.02.10
"<유>태경비케이, 전일 대비 7.04% 상승.. 일일회전율은 4.90% 기록",증권News봇,2021.02.10
"<유>태경비케이, 5.74% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.02.10
"<유>태경비케이, 4.34% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.09
"<유>태경비케이, 3.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.08
"<유>태경비케이, 3.07% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.03
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2021.01.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.07%↑)",증권News봇,2021.01.25
"<유>태경비케이, 전일 대비 14.03% 상승.. 일일회전율은 21.49% 기록",증권News봇,2021.01.25
"<유>태경비케이, 전일 대비 7.32% 상승.. 일일회전율은 10.92% 기록",증권News봇,2021.01.22
"[개장 시황] 코스피 2980.75.. 개인과 기관의 순매수에 상승 출발 (▲12.54, +0.42%)",증권News봇,2021.01.07
