rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321000780,11011,2022,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,468027206666,제 27 기,435297351594,1,KRW,,,,,연결,제 26 기,376033627869
20230321000780,11011,2022,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,192467840014,제 27 기,129494386021,2,KRW,,,,,연결,제 26 기,150528987086
20230321000780,11011,2022,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,,제 27 기,20000000000,3,KRW,,,,,연결,제 26 기,0
20230321000780,11011,2022,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,165007099297,제 27 기,150185662726,4,KRW,,,,,연결,제 26 기,144435573656
20230321000780,11011,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 28 기,1111080000,제 27 기,2261245162,5,KRW,,,,,연결,제 26 기,2151204366
20230321000780,11011,2022,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기,3497427391,제 27 기,38425578262,6,KRW,,,,,연결,제 26 기,3218978221
20230321000780,11011,2022,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,6672584213,제 27 기,10144190591,7,KRW,,,,,연결,제 26 기,7219628675
20230321000780,11011,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 28 기,14579790489,제 27 기,11890306333,8,KRW,,,,,연결,제 26 기,8482378835
20230321000780,11011,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 28 기,2745654249,제 27 기,2460458799,9,KRW,,,,,연결,제 26 기,2810417523
20230321000780,11011,2022,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 28 기,81945731013,제 27 기,70435523700,10,KRW,,,,,연결,제 26 기,57186459507
