news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
"<유>두산밥캣, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.06.26
"'실적잔치' 앞둔 화학·기계, 주도주로 뜬다",증권국내증시,2023.06.25
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"<유>두산밥캣, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.06.23
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
"<유>두산밥캣, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.22
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.06.21
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21
"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21
"두산밥캣, 모회사 지분 5% 블록딜에 장초반 급락 [특징주]",증권국내증시,2023.06.21
"<유>두산밥캣, 매도잔량 2926% 급증",증권News봇,2023.06.21
"""두산밥캣, 모회사 지분 블록딜로 단기 투자심리 위축""",증권국내증시,2023.06.21
"두산로보틱스, 상장 예심 청구…전액 신주 발행 추진",증권IB&Deal,2023.06.09
"""조선 상승사이클 탔다""…중공업 ETF '힘찬 뱃고동'",증권국내증시,2023.06.09
"<유>두산밥캣, 장중 신고가 돌파.. 61,600→62,000(▲400)",증권News봇,2023.06.09
두산밥캣 '자동화' 확대…애그테크 기업 잇단 투자,산업기업,2023.06.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05
"<유>두산밥캣, 장중 신고가 돌파.. 56,900→59,200(▲2,300)",증권News봇,2023.06.05
"<유>두산밥캣, 장중 신고가 돌파.. 56,100→56,500(▲400)",증권News봇,2023.06.02
"<유>두산밥캣, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.01
"<유>두산밥캣, 장중 신고가 돌파.. 55,400→55,500(▲100)",증권News봇,2023.05.25
"<유>두산밥캣, 장중 신고가 돌파.. 54,500→55,000(▲500)",증권News봇,2023.05.23
에너빌·밥캣 두자릿수 성장…경영위기속 '박정원 뚝심' 통했다,산업기업,2023.05.22
"<유>두산밥캣, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.05.22
"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21
"<유>두산밥캣, 3.96% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.05.18
"<유>두산밥캣, 4.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.18
"<유>두산밥캣, 4.95% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.05.18
"<유>두산밥캣, 매도잔량 323% 급증",증권News봇,2023.05.17
"<유>두산밥캣, 3.02% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.05.15
"<유>두산밥캣, 3.39% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.11
[단독]진격의 두산…'로봇 대장주' 내달 출격,증권IB&Deal,2023.05.10
잘나가는 자회사 덕에…두산 순익 675% '폭등',산업기업,2023.05.04
