rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,1295093879253,제 34 기말,1289735866717,7,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,266633313832,제 34 기말,294184203556,8,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기 3분기말,,제 34 기말,5347878610,9,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,63216361272,제 34 기말,60508299988,10,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 35 기 3분기말,266886448,제 34 기말,429026720,11,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,286089484,제 34 기말,19858040,12,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 35 기 3분기말,76644210790,제 34 기말,93883141335,13,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,7140628487,제 34 기말,18100100676,14,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,70853932325,제 34 기말,74722914391,15,KRW,,,,,연결
20241114002972,11014,2024,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,48225205026,제 34 기말,41172983796,16,KRW,,,,,연결
