날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5150,5240,5010,5090,2059331,0.992063492063492
2020-11-03,5120,5220,5000,5000,1737223,-1.768172888015717
2020-11-04,5100,5120,4940,5030,2208618,0.6
2020-11-05,5050,5100,5000,5100,1453403,1.3916500994035785
2020-11-06,5140,5330,5090,5230,3728309,2.549019607843137
2020-11-09,5260,5330,5200,5230,1583377,0.0
2020-11-10,5050,5100,4925,5020,2307855,-4.015296367112811
2020-11-11,5020,5020,4820,4880,1281600,-2.788844621513944
2020-11-12,4920,5180,4875,4980,2347304,2.0491803278688523
2020-11-13,5070,5330,4980,5310,7096119,6.626506024096386
2020-11-16,5260,5530,5200,5430,12512188,2.2598870056497176
2020-11-17,5230,5300,5070,5130,3011122,-5.524861878453039
2020-11-18,5180,5460,5180,5290,6704582,3.1189083820662766
2020-11-19,5370,5890,5310,5890,20102103,11.342155009451796
2020-11-20,6240,6800,5600,5650,41801576,-4.074702886247878
2020-11-23,5870,6220,5760,5820,16175875,3.0088495575221237
2020-11-24,5930,5980,5770,5770,4070125,-0.859106529209622
2020-11-25,5780,5820,5370,5520,3487256,-4.332755632582322
2020-11-26,5680,6070,5650,5750,16747678,4.166666666666666
2020-11-27,5830,6230,5830,5880,17104863,2.2608695652173916
2020-11-30,6130,7440,6070,7350,59177525,25.0
