날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,65070000000,148550,535677645,18000000
2020-01-03,65880000000,77095,277505035,18000000
2020-01-06,64710000000,126263,446872450,18000000
2020-01-07,64710000000,47511,170015095,18000000
2020-01-08,62190000000,173471,601768230,18000000
2020-01-09,64440000000,76875,272941985,18000000
2020-01-10,66960000000,1000555,3756965775,18000000
2020-01-13,67320000000,125196,460957020,18000000
2020-01-14,70020000000,337983,1291505435,18000000
2020-01-15,70740000000,266149,1043970960,18000000
2020-01-16,71100000000,379349,1521977390,18000000
2020-01-17,72540000000,441490,1786639160,18000000
2020-01-20,71100000000,154116,611735535,18000000
2020-01-21,70200000000,162876,630202575,18000000
2020-01-22,73980000000,274148,1097714485,18000000
2020-01-23,74700000000,210962,871344610,18000000
2020-01-28,72990000000,282692,1117523420,18000000
2020-01-29,71460000000,193210,771940715,18000000
2020-01-30,69930000000,124935,490000500,18000000
2020-01-31,69390000000,210834,819922305,18000000
2020-02-03,75600000000,1021116,4205327195,18000000
2020-02-04,72000000000,1522878,6332580735,18000000
2020-02-05,72360000000,626019,2547974865,18000000
2020-02-06,73350000000,380098,1539521040,18000000
2020-02-07,73080000000,276900,1116390645,18000000
2020-02-10,71820000000,152816,611050400,18000000
2020-02-11,72720000000,182251,739340265,18000000
2020-02-12,73170000000,197310,805662555,18000000
2020-02-13,72090000000,213900,857377065,18000000
2020-02-14,73710000000,216358,880917420,18000000
2020-02-17,72900000000,173364,699621890,18000000
2020-02-18,71820000000,133642,530977335,18000000
2020-02-19,71460000000,111403,439179545,18000000
2020-02-20,69030000000,164767,638253835,18000000
2020-02-21,67410000000,147388,557937500,18000000
2020-02-24,64800000000,208325,750932260,18000000
2020-02-25,64620000000,147812,527384105,18000000
2020-02-26,63720000000,160984,563057780,18000000
2020-02-27,61920000000,306860,1062989195,18000000
2020-02-28,60120000000,301021,970056055,18000000
2020-03-02,58590000000,386514,1238294800,18000000
2020-03-03,60210000000,312638,1037442920,18000000
2020-03-04,61110000000,113388,379445560,18000000
2020-03-05,61560000000,70090,238259180,18000000
2020-03-06,59850000000,315845,1029182770,18000000
2020-03-09,55260000000,237778,742781265,18000000
2020-03-10,54540000000,283409,845011885,18000000
2020-03-11,52020000000,225360,654400690,18000000
2020-03-12,49320000000,385087,1033269935,18000000
2020-03-13,43920000000,583505,1362075275,18000000
2020-03-16,40770000000,305282,730377980,18000000
2020-03-17,39960000000,342721,741689865,18000000
2020-03-18,36630000000,310212,662955245,18000000
2020-03-19,30870000000,626626,1128877145,18000000
2020-03-20,32760000000,336642,578481450,18000000
2020-03-23,29610000000,212224,346082765,18000000
2020-03-24,32940000000,141941,249660100,18000000
2020-03-25,37530000000,382495,766972685,18000000
2020-03-26,38700000000,331387,707101475,18000000
2020-03-27,39960000000,277716,621242785,18000000
2020-03-30,41040000000,106216,234062725,18000000
2020-03-31,42570000000,289293,684840300,18000000
