날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,46260000000,61586,158601995,18000000
2020-07-02,47520000000,154360,404506780,18000000
2020-07-03,46800000000,102088,267050760,18000000
2020-07-06,50850000000,2603908,7609274980,18000000
2020-07-07,51930000000,753370,2194199360,18000000
2020-07-08,53730000000,3355726,10388320225,18000000
2020-07-09,50220000000,927401,2653319185,18000000
2020-07-10,48780000000,678660,1875921485,18000000
2020-07-13,51120000000,545215,1540459230,18000000
2020-07-14,51840000000,482214,1381850995,18000000
2020-07-15,51840000000,366308,1058953015,18000000
2020-07-16,50670000000,407709,1172253380,18000000
2020-07-17,53190000000,341589,997425155,18000000
2020-07-20,52560000000,379480,1116968125,18000000
2020-07-21,50580000000,398040,1131753055,18000000
2020-07-22,49770000000,194626,542729655,18000000
2020-07-23,48420000000,295615,801771865,18000000
2020-07-24,47430000000,295683,782444960,18000000
2020-07-27,47700000000,202464,537138535,18000000
2020-07-28,47700000000,146758,387998790,18000000
2020-07-29,48240000000,116971,312359020,18000000
2020-07-30,47610000000,164580,437001995,18000000
2020-07-31,46350000000,161259,417652855,18000000
2020-08-03,45720000000,157547,400257195,18000000
2020-08-04,47070000000,107222,277670605,18000000
2020-08-05,46890000000,88284,229880525,18000000
2020-08-06,47340000000,157932,414766235,18000000
2020-08-07,46530000000,183914,477201645,18000000
2020-08-10,47970000000,240247,633901410,18000000
2020-08-11,47970000000,131240,347906620,18000000
2020-08-12,47790000000,173916,456632900,18000000
2020-08-13,49320000000,509409,1394669985,18000000
2020-08-14,48420000000,266122,717305230,18000000
2020-08-18,43920000000,341661,869131370,18000000
2020-08-19,45450000000,158939,400279720,18000000
2020-08-20,44010000000,248224,599861115,18000000
2020-08-21,42840000000,96330,232521145,18000000
2020-08-24,42120000000,128926,298551025,18000000
2020-08-25,44100000000,94037,225888425,18000000
2020-08-26,43380000000,124671,299494870,18000000
2020-08-27,42120000000,168177,393019415,18000000
2020-08-28,42300000000,90464,214290185,18000000
2020-08-31,42930000000,122831,292837715,18000000
2020-09-01,42840000000,96347,227180175,18000000
2020-09-02,43740000000,114185,273582365,18000000
2020-09-03,43380000000,100681,243280570,18000000
2020-09-04,42750000000,107913,252972980,18000000
2020-09-07,43380000000,112836,268999600,18000000
2020-09-08,43380000000,67982,163437825,18000000
2020-09-09,42840000000,74018,175145025,18000000
2020-09-10,42750000000,61652,147354175,18000000
2020-09-11,42660000000,124699,292363305,18000000
2020-09-14,44280000000,245232,596523990,18000000
2020-09-15,46170000000,353802,896110685,18000000
2020-09-16,45450000000,164615,416927495,18000000
2020-09-17,45360000000,171342,430573570,18000000
2020-09-18,45540000000,228588,586625370,18000000
2020-09-21,44100000000,138389,338765315,18000000
2020-09-22,41940000000,125680,296037805,18000000
2020-09-23,42120000000,72150,169868170,18000000
2020-09-24,40680000000,136572,310167250,18000000
2020-09-25,41040000000,80742,182282815,18000000
2020-09-28,42030000000,70737,163748685,18000000
2020-09-29,43470000000,74955,179960045,18000000
