news_title,news_category,news_date
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2024.06.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.06.25
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↓)",증권News봇,2024.06.25
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2024.06.25
"[정오 시황] 코스피 2776.53, 상승세(▲11.80, +0.43%) 지속",증권News봇,2024.06.25
"[특징주]메타랩스, 에스메디 인수 소식에 상한가",증권국내증시,2024.06.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.06%↑)",증권News봇,2024.06.21
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2024.06.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2687.60(▼34.21, -1.26%) 하락 마감",증권News봇,2024.05.24
"오후 3:20 현재 코스피는 16:84으로 매수우위, 매수강세 업종은 비금속광물업(0.57%↓)",증권News봇,2024.05.24
"<유>세기상사, 상한가 진입.. +29.93% ↑",증권News봇,2024.04.08
