rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240430000865,11011,2023,00117744,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 103 기,604074071462,제 102 기,14973823600,7,KRW,,,,,연결,제 101 기,14398690120
20240430000865,11011,2023,00117744,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 103 기,382301970614,제 102 기,318692062466,8,KRW,,,,,연결,제 101 기,429613741814
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 103 기,39525209202464,제 102 기,32387945135763,9,KRW,,,,,연결,제 101 기,27688968238536
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 103 기,1033015982386,제 102 기,2588665853895,10,KRW,,,,,연결,제 101 기,578434896430
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 103 기,486561988,제 102 기,2279611205,11,KRW,,,,,연결,제 101 기,128557596100
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 103 기,291285347820,제 102 기,25328272645,12,KRW,,,,,연결,제 101 기,4139384834
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 103 기,836352512865,제 102 기,1431912893927,13,KRW,,,,,연결,제 101 기,967285163076
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 103 기,26107127740156,제 102 기,19000803475755,14,KRW,,,,,연결,제 101 기,17280329811169
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 103 기,8074910697695,제 102 기,6828616388356,15,KRW,,,,,연결,제 101 기,4542077281850
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 103 기,11342723029,제 102 기,6387572459,16,KRW,,,,,연결,제 101 기,0
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 103 기,40534844833,제 102 기,44370937255,17,KRW,,,,,연결,제 101 기,41928658829
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 103 기,98621410240,제 102 기,36007105244,18,KRW,,,,,연결,제 101 기,575806826
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 103 기,282315063824,제 102 기,275991465361,19,KRW,,,,,연결,제 101 기,282130345309
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 103 기,1350716000,제 102 기,1350716000,20,KRW,,,,,연결,제 101 기,1350716000
20240430000865,11011,2023,00117744,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 103 기,19925348559,제 102 기,13131403117,21,KRW,,,,,연결,제 101 기,2223662558858
