날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9110,9340,9110,9310,210074,2.5330396475770924
2020-11-03,9380,9470,9300,9410,343144,1.0741138560687433
2020-11-04,9550,9620,9400,9570,395925,1.7003188097768331
2020-11-05,9640,9770,9570,9730,307517,1.671891327063741
2020-11-06,9730,9790,9550,9670,342793,-0.6166495375128468
2020-11-09,9780,9900,9680,9900,399174,2.378490175801448
2020-11-10,10000,10000,9580,9700,582955,-2.0202020202020203
2020-11-11,9700,9770,9480,9550,421359,-1.5463917525773196
2020-11-12,9560,9650,9530,9630,276461,0.8376963350785341
2020-11-13,9530,9630,9320,9420,421139,-2.1806853582554515
2020-11-16,9450,9650,9440,9540,339989,1.2738853503184715
2020-11-17,9700,9710,9390,9400,418345,-1.4675052410901468
2020-11-18,9310,10300,9310,9850,1843786,4.787234042553192
2020-11-19,9920,9930,9700,9800,599049,-0.5076142131979695
2020-11-20,9900,10200,9770,10050,1142153,2.5510204081632653
2020-11-23,10050,10150,9890,9970,524763,-0.7960199004975124
2020-11-24,10000,10050,9760,9810,466721,-1.60481444332999
2020-11-25,9820,10150,9590,9670,672999,-1.4271151885830784
2020-11-26,9670,9910,9670,9910,349747,2.481902792140641
2020-11-27,9920,9960,9820,9930,314122,0.20181634712411706
2020-11-30,10000,10300,9920,10300,1283852,3.726082578046324
