news_title,news_category,news_date
"<유>KG케미칼, 매수잔량 667% 급증",증권News봇,2023.06.30
"<유>KG케미칼, 4.47% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.06.30
"<유>KG케미칼, 매도잔량 326% 급증",증권News봇,2023.06.27
"<유>KG케미칼, 매도잔량 444% 급증",증권News봇,2023.06.23
"<유>KG케미칼, 6.02% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.06.23
"<유>KG케미칼, 매도잔량 306% 급증",증권News봇,2023.06.22
"<유>KG케미칼, 5.26% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.06.22
"<유>KG케미칼, 매도잔량 460% 급증",증권News봇,2023.06.21
"<유>KG케미칼, 매도잔량 790% 급증",증권News봇,2023.06.20
"<유>KG케미칼, 5.97% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.06.20
"<유>KG케미칼, 3.68% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.06.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2023.06.16
"<유>KG케미칼, 매수잔량 2346% 급증",증권News봇,2023.06.16
"<유>KG케미칼, 23.87% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.06.16
"[개장 시황] 코스피 2623.57.. 개인과 기관의 순매수에 상승 출발 (▲15.03, +0.58%)",증권News봇,2023.06.16
기업공시[6월 15일],증권국내증시,2023.06.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.06.15
"<유>KG케미칼, 11.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.15
"<유>KG케미칼, 5.05% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.06.01
"<유>KG케미칼, 매수잔량 396% 급증",증권News봇,2023.05.25
"<유>KG케미칼, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.23
기업공시,증권국내증시,2023.05.17
"<유>KG케미칼, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.17
"<유>KG케미칼, 3.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.16
"<유>KG케미칼, 매도잔량 870% 급증",증권News봇,2023.05.12
"<유>KG케미칼, 4.20% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.12
"<유>KG케미칼, 매도잔량 476% 급증",증권News봇,2023.05.09
"<유>KG케미칼, 매수잔량 385% 급증",증권News봇,2023.05.04
"<유>KG케미칼, 매도잔량 369% 급증",증권News봇,2023.05.02
"<유>KG케미칼, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.02
