날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1737765803700,119757,7627193200,27195083
2022-04-04,1726887770500,91579,5810145800,27195083
2022-04-05,1724168262200,99794,6343237700,27195083
2022-04-06,1737765803700,235236,14943848600,27195083
2022-04-07,1675217112800,191876,11966995300,27195083
2022-04-08,1658900063000,114376,6982446800,27195083
2022-04-11,1672497604500,108578,6680356000,27195083
2022-04-12,1658900063000,138898,8495880400,27195083
2022-04-13,1702412195800,147704,9192099500,27195083
2022-04-14,1729607278800,168747,10667639500,27195083
2022-04-15,1729607278800,116541,7320812700,27195083
2022-04-18,1816631544400,418103,27484611500,27195083
2022-04-19,1824790069300,210249,14042640800,27195083
2022-04-20,1892777776800,636062,44271093300,27195083
2022-04-21,1909094826600,348461,24505058500,27195083
2022-04-22,1832948594200,736423,50437236600,27195083
2022-04-25,1702412195800,807514,51167704800,27195083
2022-04-26,1735046295400,367600,23567672400,27195083
2022-04-27,1754082853500,228065,14448129300,27195083
2022-04-28,1764960886700,125996,8144130400,27195083
2022-04-29,1781277936500,129490,8411919600,27195083
2022-05-02,1797594986300,125566,8244501500,27195083
2022-05-03,1762241378400,132026,8591869600,27195083
2022-05-04,1770399903300,110629,7203382900,27195083
2022-05-06,1762241378400,85277,5502076900,27195083
2022-05-09,1721448753900,85768,5434594400,27195083
2022-05-10,1702412195800,156592,9694782400,27195083
2022-05-11,1713290229000,79773,5009811100,27195083
2022-05-12,1702412195800,165033,10423286500,27195083
2022-05-13,1813912036100,326158,21503831700,27195083
2022-05-16,1792155969700,178826,11899836200,27195083
2022-05-17,1789436461400,101906,6707125000,27195083
2022-05-18,1808473019500,160800,10624259400,27195083
2022-05-19,1726887770500,243704,15539305000,27195083
2022-05-20,1759521870100,128190,8278690600,27195083
2022-05-23,1762241378400,161153,10510989000,27195083
2022-05-24,1721448753900,127048,8118147100,27195083
2022-05-25,1729607278800,103984,6619238700,27195083
2022-05-26,1721448753900,101617,6476347900,27195083
2022-05-27,1737765803700,74508,4759586300,27195083
2022-05-30,1756802361800,107800,6945620900,27195083
2022-05-31,1805753511200,271905,17937162000,27195083
2022-06-02,1789436461400,106588,7019732900,27195083
2022-06-03,1770399903300,134084,8754779500,27195083
2022-06-07,1767680395000,113747,7416449400,27195083
2022-06-08,1748643836900,140854,9151507300,27195083
2022-06-09,1754082853500,125217,8022248100,27195083
2022-06-10,1759521870100,120788,7785304100,27195083
2022-06-13,1634424488300,271609,16652213600,27195083
2022-06-14,1609948913600,230669,13533925500,27195083
2022-06-15,1580034322300,246598,14495492500,27195083
2022-06-16,1560997764200,182114,10571213900,27195083
2022-06-17,1487571040100,345465,18904204600,27195083
2022-06-20,1430461365800,197096,10453630300,27195083
2022-06-21,1460375957100,127490,6822961300,27195083
2022-06-22,1414144316000,162335,8555089900,27195083
2022-06-23,1370632183200,222771,11384654700,27195083
2022-06-24,1411424807700,150675,7745270700,27195083
2022-06-27,1514766123100,275552,15154450700,27195083
2022-06-28,1563717272500,232716,13274019600,27195083
2022-06-29,1512046614800,161031,9008421300,27195083
2022-06-30,1517485631400,141298,7996063700,27195083
