날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1705131704100,157768,9813937200,27195083
2022-10-05,1653461046400,317024,19490340800,27195083
2022-10-06,1702412195800,144516,8922892600,27195083
2022-10-07,1661619571300,151788,9310418100,27195083
2022-10-11,1585473338900,177567,10367719400,27195083
2022-10-12,1582753830600,131999,7663664100,27195083
2022-10-13,1520205139700,164697,9281905700,27195083
2022-10-14,1555558747600,132707,7602814400,27195083
2022-10-17,1550119731000,112854,6384706400,27195083
2022-10-18,1639863504900,241610,14318158900,27195083
2022-10-19,1669778096200,199479,12210030800,27195083
2022-10-20,1634424488300,138386,8411530200,27195083
2022-10-21,1667058587900,147351,9054276300,27195083
2022-10-24,1593631863800,214494,12852799100,27195083
2022-10-25,1653461046400,172815,10360171700,27195083
2022-10-26,1669778096200,140494,8652984000,27195083
2022-10-27,1705131704100,122626,7641845900,27195083
2022-10-28,1740485312000,269707,17372558200,27195083
2022-10-31,1661619571300,342558,20932038500,27195083
2022-11-01,1642583013200,187361,11358080500,27195083
2022-11-02,1650741538100,126048,7645325000,27195083
2022-11-03,1639863504900,113618,6859828200,27195083
2022-11-04,1672497604500,102562,6238590400,27195083
2022-11-07,1707851212400,129929,8145683200,27195083
2022-11-08,1694253670900,90595,5664502300,27195083
2022-11-09,1707851212400,119771,7543176400,27195083
2022-11-10,1680656129400,118829,7367610200,27195083
2022-11-11,1707851212400,136539,8579417900,27195083
2022-11-14,1732326787100,174969,11201055700,27195083
2022-11-15,1718729245600,87320,5515723900,27195083
2022-11-16,1677936621100,138577,8575887100,27195083
2022-11-17,1645302521500,87670,5346856000,27195083
2022-11-18,1645302521500,74336,4539397500,27195083
2022-11-21,1631704980000,61976,3721451400,27195083
2022-11-22,1604509897000,64983,3846250000,27195083
2022-11-23,1637143996600,92014,5473270100,27195083
2022-11-24,1620826946800,110689,6595850400,27195083
2022-11-25,1601790388700,88043,5216624700,27195083
2022-11-28,1623546455100,116915,6882763200,27195083
2022-11-29,1634424488300,78268,4679140600,27195083
2022-11-30,1626265963400,98186,5882666000,27195083
2022-12-01,1645302521500,96627,5841351000,27195083
2022-12-02,1618107438500,71619,4294065200,27195083
2022-12-05,1596351372100,93722,5507317900,27195083
2022-12-06,1555558747600,144147,8294813700,27195083
2022-12-07,1547400222700,89736,5094551600,27195083
2022-12-08,1522924648000,147718,8272463200,27195083
2022-12-09,1528363664600,93078,5220300700,27195083
2022-12-12,1506607598200,76467,4247982500,27195083
2022-12-13,1465814973700,252039,13667469700,27195083
2022-12-14,1514766123100,144496,7986590100,27195083
2022-12-15,1512046614800,85931,4816200800,27195083
2022-12-16,1484851531800,106233,5844779500,27195083
2022-12-19,1452217432200,144477,7691758500,27195083
2022-12-20,1441339399000,164602,8665263500,27195083
2022-12-21,1425022349200,107614,5665313700,27195083
2022-12-22,1444058907300,109069,5787925600,27195083
2022-12-23,1405985791100,135969,7051589000,27195083
2022-12-26,1411424807700,87328,4515721000,27195083
2022-12-27,1408705299400,110829,5737381400,27195083
2022-12-28,1389668741300,113985,5780859300,27195083
2022-12-29,1344796854350,140711,7006863550,27195083
