날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1520205139700,115469,6523944700,27195083
2022-07-04,1495729565000,167790,9214124900,27195083
2022-07-05,1490290548400,149934,8143461700,27195083
2022-07-06,1465814973700,176929,9779721900,27195083
2022-07-07,1490290548400,111625,6079050500,27195083
2022-07-08,1512046614800,121712,6795268900,27195083
2022-07-11,1503888089900,193472,10893034000,27195083
2022-07-12,1476693006900,148863,8084529500,27195083
2022-07-13,1590912355500,382764,22091075700,27195083
2022-07-14,1566436780800,218228,12694176900,27195083
2022-07-15,1596351372100,183952,10761597900,27195083
2022-07-18,1566436780800,306876,17606237800,27195083
2022-07-19,1615387930200,287586,16949592300,27195083
2022-07-20,1601790388700,212997,12790277300,27195083
2022-07-21,1618107438500,175763,10502405200,27195083
2022-07-22,1642583013200,172661,10454623200,27195083
2022-07-25,1667058587900,157124,9657829800,27195083
2022-07-26,1658900063000,193974,11889021700,27195083
2022-07-27,1805753511200,1076731,70131476800,27195083
2022-07-28,1819351052700,434303,29239927100,27195083
2022-07-29,1851985152300,297976,20166288000,27195083
2022-08-01,1854704660600,165489,11254828300,27195083
2022-08-02,1873741218700,317314,21967693100,27195083
2022-08-03,1887338760200,157286,10917459900,27195083
2022-08-04,1903655810000,164978,11547078900,27195083
2022-08-05,1871021710400,194420,13405944300,27195083
2022-08-08,1909094826600,172579,11993460500,27195083
2022-08-09,1909094826600,171643,12047234400,27195083
2022-08-10,1900936301700,96755,6789124200,27195083
2022-08-11,1903655810000,125859,8820256400,27195083
2022-08-12,1936289909600,190381,13422168300,27195083
2022-08-16,1919972859800,215729,15386370300,27195083
2022-08-17,1898216793400,160238,11260043000,27195083
2022-08-18,1868302202100,246676,16832300500,27195083
2022-08-19,1854704660600,108838,7482845700,27195083
2022-08-22,1854704660600,150970,10310868500,27195083
2022-08-23,1862863185500,143614,9878367100,27195083
2022-08-24,1862863185500,133540,9202162000,27195083
2022-08-25,1944448434500,236029,16756018100,27195083
2022-08-26,1939009417900,105537,7514170900,27195083
2022-08-29,1887338760200,117426,8146741400,27195083
2022-08-30,2047789749900,785024,58615512800,27195083
2022-08-31,2066826308000,391008,29730288200,27195083
2022-09-01,2047789749900,218847,16527723800,27195083
2022-09-02,2045070241600,356136,27110054900,27195083
2022-09-05,2069545816300,253469,19344911600,27195083
2022-09-06,2085862866100,131590,10020909100,27195083
2022-09-07,2132094507200,375351,29091219000,27195083
2022-09-08,2107618932500,258111,19903718000,27195083
2022-09-13,2121216474000,229477,17713494200,27195083
2022-09-14,2064106799700,226503,17220567600,27195083
2022-09-15,2034192208400,196419,14772214100,27195083
2022-09-16,2017875158600,150667,11238047600,27195083
2022-09-19,1998838600500,163530,12076849200,27195083
2022-09-20,1990680075600,119883,8807549900,27195083
2022-09-21,1949887451100,156482,11235405100,27195083
2022-09-22,1919972859800,120901,8533102600,27195083
2022-09-23,1871021710400,162080,11202686600,27195083
2022-09-26,1775838919900,214186,14094488000,27195083
2022-09-27,1775838919900,199302,12874113400,27195083
2022-09-28,1669778096200,219506,13669425200,27195083
2022-09-29,1696973179200,182697,11465714700,27195083
2022-09-30,1634424488300,232555,14040886100,27195083
