날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2189204181500,160851,12868959400,27195083
2022-01-04,2194643198100,277696,22656298500,27195083
2022-01-05,2219118772800,571090,47336205300,27195083
2022-01-06,2200082214700,312109,25567200800,27195083
2022-01-07,2229996806000,201560,16547917700,27195083
2022-01-10,2137533523800,270721,21521767600,27195083
2022-01-11,2099460407600,180985,14057791500,27195083
2022-01-12,2132094507200,123545,9620399200,27195083
2022-01-13,2080423849500,208488,16100234300,27195083
2022-01-14,2047789749900,266906,20173968300,27195083
2022-01-17,2009716633700,198582,14665197100,27195083
2022-01-18,1968924009200,138336,10108770700,27195083
2022-01-19,1941728926200,169168,12111469000,27195083
2022-01-20,1966204500900,171738,12283922900,27195083
2022-01-21,1911814334900,245755,17295497100,27195083
2022-01-24,1868302202100,189636,13024023500,27195083
2022-01-25,1827509577600,228400,15430353300,27195083
2022-01-26,1819351052700,176124,11831900700,27195083
2022-01-27,1759521870100,264863,17481549400,27195083
2022-01-28,1824790069300,247536,16385175600,27195083
2022-02-03,1822070561000,180776,12261284600,27195083
2022-02-04,1835668102500,161944,10818262600,27195083
2022-02-07,1832948594200,120523,8056267200,27195083
2022-02-08,1824790069300,107558,7272144500,27195083
2022-02-09,1857424168900,107098,7261824300,27195083
2022-02-10,1816631544400,203058,13594681200,27195083
2022-02-11,1789436461400,121993,8030146600,27195083
2022-02-14,1705131704100,188968,11993602700,27195083
2022-02-15,1737765803700,153023,9754771700,27195083
2022-02-16,1786716953100,133692,8765461000,27195083
2022-02-17,1783997444800,143377,9471243300,27195083
2022-02-18,1786716953100,102437,6700417400,27195083
2022-02-21,1797594986300,98279,6403202700,27195083
2022-02-22,1740485312000,149364,9602125800,27195083
2022-02-23,1770399903300,85239,5510981200,27195083
2022-02-24,1680656129400,227611,14266604800,27195083
2022-02-25,1696973179200,160390,9999861900,27195083
2022-02-28,1658900063000,442776,26496054800,27195083
2022-03-02,1645302521500,202824,12275401200,27195083
2022-03-03,1729607278800,300690,18806850300,27195083
2022-03-04,1713290229000,114042,7182588800,27195083
2022-03-07,1650741538100,194445,11785350100,27195083
2022-03-08,1607229405300,208261,12395734600,27195083
2022-03-10,1631704980000,134606,8080798800,27195083
2022-03-11,1642583013200,94367,5671525100,27195083
2022-03-14,1590912355500,188759,11056272800,27195083
2022-03-15,1590912355500,72625,4253061000,27195083
2022-03-16,1599070880400,271212,15835065700,27195083
2022-03-17,1626265963400,177149,10638997300,27195083
2022-03-18,1637143996600,157554,9461527100,27195083
2022-03-21,1615387930200,91074,5444471500,27195083
2022-03-22,1653461046400,118832,7170629300,27195083
2022-03-23,1686095146000,241984,15010493800,27195083
2022-03-24,1677936621100,99019,6065037900,27195083
2022-03-25,1664339079600,81232,4987942300,27195083
2022-03-28,1661619571300,110232,6674803000,27195083
2022-03-29,1696973179200,275441,17286622300,27195083
2022-03-30,1737765803700,515413,33484150300,27195083
2022-03-31,1748643836900,129453,8290554200,27195083
