날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,93167500000,1165,26245950,4150000
2022-01-04,95035000000,7965,180870200,4150000
2022-01-05,95242500000,5383,123541550,4150000
2022-01-06,94827500000,1467,33432700,4150000
2022-01-07,94620000000,906,20614300,4150000
2022-01-10,95450000000,11089,255259100,4150000
2022-01-11,95450000000,5916,135945350,4150000
2022-01-12,97525000000,9108,213404850,4150000
2022-01-13,99185000000,14250,340088350,4150000
2022-01-14,98147500000,3087,73013950,4150000
2022-01-17,90262500000,13650,305011450,4150000
2022-01-18,89017500000,5263,113242800,4150000
2022-01-19,89847500000,5766,123855750,4150000
2022-01-20,92752500000,976,21491500,4150000
2022-01-21,90470000000,778,17018350,4150000
2022-01-24,90055000000,4541,97765000,4150000
2022-01-25,89640000000,13057,280237350,4150000
2022-01-26,90470000000,1597,34361450,4150000
2022-01-27,90055000000,10185,217924000,4150000
2022-01-28,91715000000,4054,88186450,4150000
2022-02-03,93167500000,3319,73785950,4150000
2022-02-04,93375000000,2983,67112400,4150000
2022-02-07,94827500000,5465,124436300,4150000
2022-02-08,94827500000,1110,25407850,4150000
2022-02-09,95242500000,1935,44224850,4150000
2022-02-10,94620000000,2131,48903250,4150000
2022-02-11,93790000000,1370,31066350,4150000
2022-02-14,91092500000,988,21779150,4150000
2022-02-15,91092500000,9355,205097650,4150000
2022-02-16,92337500000,3099,68116550,4150000
2022-02-17,90885000000,4442,97349550,4150000
2022-02-18,92130000000,2550,56060350,4150000
2022-02-21,92545000000,1178,26262300,4150000
2022-02-22,90885000000,11094,244340250,4150000
2022-02-23,91507500000,936,20517650,4150000
2022-02-24,90885000000,3523,77162800,4150000
2022-02-25,92960000000,1683,37150250,4150000
2022-02-28,94620000000,2563,58092200,4150000
2022-03-02,95035000000,1251,28552350,4150000
2022-03-03,94827500000,6030,139633550,4150000
2022-03-04,95657500000,1362,31151350,4150000
2022-03-07,95865000000,2283,52253250,4150000
2022-03-08,96072500000,4396,100895400,4150000
2022-03-10,96280000000,6221,143827950,4150000
2022-03-11,98562500000,16385,387903100,4150000
2022-03-14,100015000000,21837,521743350,4150000
2022-03-15,100222500000,7129,172422750,4150000
2022-03-16,101675000000,8533,206165900,4150000
2022-03-17,100015000000,7674,186293600,4150000
2022-03-18,101467500000,50733,1230936250,4150000
2022-03-21,101467500000,7019,172896500,4150000
2022-03-22,104165000000,49706,1244723150,4150000
2022-03-23,107692500000,32824,849682350,4150000
2022-03-24,107277500000,9910,255620600,4150000
2022-03-25,106240000000,10635,269338350,4150000
2022-03-28,107900000000,7748,200692850,4150000
2022-03-29,106862500000,8220,211428550,4150000
2022-03-30,106032500000,9362,239695150,4150000
2022-03-31,105617500000,22867,584679700,4150000
