날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,107277500000,6718,168911350,4150000
2022-10-05,107485000000,1918,49140450,4150000
2022-10-06,108937500000,4870,127104850,4150000
2022-10-07,107485000000,3475,90121100,4150000
2022-10-11,104787500000,6606,164875450,4150000
2022-10-12,105825000000,2486,62600200,4150000
2022-10-13,104580000000,9012,227836950,4150000
2022-10-14,110390000000,7688,201979750,4150000
2022-10-17,116200000000,11987,333644550,4150000
2022-10-18,116615000000,5270,147727050,4150000
2022-10-19,117030000000,5532,156982600,4150000
2022-10-20,117445000000,2118,59730900,4150000
2022-10-21,133422500000,141448,4452528650,4150000
2022-10-24,135290000000,74309,2438804400,4150000
2022-10-25,135082500000,28730,940390850,4150000
2022-10-26,127197500000,31995,997900750,4150000
2022-10-27,134875000000,30983,998060850,4150000
2022-10-28,131140000000,23111,747639200,4150000
2022-10-31,134875000000,32562,1058430700,4150000
2022-11-01,146910000000,61061,2065158900,4150000
2022-11-02,154795000000,96593,3646119550,4150000
2022-11-03,180110000000,178059,7433395000,4150000
2022-11-04,185712500000,64470,2822470800,4150000
2022-11-07,184260000000,60020,2675429500,4150000
2022-11-08,174507500000,47086,2042976050,4150000
2022-11-09,173470000000,25699,1071008600,4150000
2022-11-10,174300000000,33894,1418441900,4150000
2022-11-11,174507500000,43770,1841184850,4150000
2022-11-14,163925000000,31672,1261342450,4150000
2022-11-15,157907500000,50553,1943243250,4150000
2022-11-16,161850000000,35161,1369307250,4150000
2022-11-17,159152500000,24649,956216400,4150000
2022-11-18,150437500000,29663,1111230500,4150000
2022-11-21,153550000000,38861,1428892900,4150000
2022-11-22,149400000000,22629,817895350,4150000
2022-11-23,148985000000,43179,1524925200,4150000
2022-11-24,159360000000,29771,1123204300,4150000
2022-11-25,159152500000,29534,1137586800,4150000
2022-11-28,153135000000,18314,685489000,4150000
2022-11-29,152720000000,19250,712089950,4150000
2022-11-30,156247500000,11567,431206500,4150000
2022-12-01,153550000000,12020,445696100,4150000
2022-12-02,159360000000,16085,614739450,4150000
2022-12-05,164962500000,9553,374423600,4150000
2022-12-06,161642500000,19591,775220600,4150000
2022-12-07,159775000000,11889,461673550,4150000
2022-12-08,167037500000,26617,1052206350,4150000
2022-12-09,165585000000,18795,752671600,4150000
2022-12-12,168490000000,13722,549080050,4150000
2022-12-13,160397500000,18069,713705950,4150000
2022-12-14,156662500000,12807,485664050,4150000
2022-12-15,149815000000,23780,877620900,4150000
2022-12-16,128650000000,64056,2109272150,4150000
2022-12-19,130725000000,25929,817755950,4150000
2022-12-20,125745000000,75836,2245674950,4150000
2022-12-21,133837500000,19646,621510600,4150000
2022-12-22,135290000000,10494,347509200,4150000
2022-12-23,130102500000,18507,583053500,4150000
2022-12-26,127197500000,5516,169517700,4150000
2022-12-27,127820000000,36377,1112649650,4150000
2022-12-28,130310000000,3335,103980150,4150000
2022-12-29,122425000000,10631,318632000,4150000
