날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,86942500000,1599,33765900,4150000
2022-07-04,88602500000,3588,76319550,4150000
2022-07-05,92545000000,2646,58188600,4150000
2022-07-06,90677500000,3145,69439900,4150000
2022-07-07,94412500000,17091,384910200,4150000
2022-07-08,92545000000,8156,186733850,4150000
2022-07-11,93375000000,9048,208349550,4150000
2022-07-12,93790000000,2615,58625300,4150000
2022-07-13,92960000000,561,12533300,4150000
2022-07-14,91300000000,2119,46714250,4150000
2022-07-15,91300000000,2537,55368300,4150000
2022-07-18,92960000000,1262,28042350,4150000
2022-07-19,96487500000,2853,65227050,4150000
2022-07-20,95865000000,7920,182197850,4150000
2022-07-21,94412500000,8221,188964850,4150000
2022-07-22,96695000000,18312,422042750,4150000
2022-07-25,99185000000,2781,64802200,4150000
2022-07-26,99185000000,25863,608991600,4150000
2022-07-27,99185000000,9069,215136300,4150000
2022-07-28,99807500000,10448,249917050,4150000
2022-07-29,99600000000,15514,370140500,4150000
2022-08-01,101467500000,10912,262028900,4150000
2022-08-02,102505000000,19555,482644850,4150000
2022-08-03,103750000000,3177,78845050,4150000
2022-08-04,105202500000,3458,86445050,4150000
2022-08-05,106862500000,2975,76062550,4150000
2022-08-08,111220000000,20929,563302050,4150000
2022-08-09,114540000000,10996,296846950,4150000
2022-08-10,113502500000,6707,179968200,4150000
2022-08-11,114955000000,7458,204744950,4150000
2022-08-12,115785000000,2760,76597450,4150000
2022-08-16,116615000000,5887,164003050,4150000
2022-08-17,117237500000,8539,238156450,4150000
2022-08-18,117237500000,1978,55690650,4150000
2022-08-19,118482500000,4312,121915650,4150000
2022-08-22,112257500000,8850,243097550,4150000
2022-08-23,113917500000,3457,94538350,4150000
2022-08-24,115785000000,5345,147793650,4150000
2022-08-25,118482500000,9446,268124450,4150000
2022-08-26,119105000000,8999,258300850,4150000
2022-08-29,119520000000,14369,412544400,4150000
2022-08-30,122840000000,13408,395198750,4150000
2022-08-31,122632500000,3591,106315250,4150000
2022-09-01,116407500000,18673,534905150,4150000
2022-09-02,118897500000,4077,115568900,4150000
2022-09-05,117860000000,6809,193469900,4150000
2022-09-06,119312500000,16803,485438300,4150000
2022-09-07,119312500000,7116,200104350,4150000
2022-09-08,119935000000,1898,55042550,4150000
2022-09-13,116407500000,6299,179358300,4150000
2022-09-14,117860000000,4503,124572400,4150000
2022-09-15,117860000000,5825,162255950,4150000
2022-09-16,112465000000,10827,298354050,4150000
2022-09-19,109352500000,16480,447641300,4150000
2022-09-20,114332500000,12159,331753750,4150000
2022-09-21,114955000000,10509,289813550,4150000
2022-09-22,115577500000,4828,132451850,4150000
2022-09-23,115785000000,16445,462734050,4150000
2022-09-26,100222500000,23858,614378200,4150000
2022-09-27,100430000000,13975,337969600,4150000
2022-09-28,102712500000,7816,190811700,4150000
2022-09-29,103542500000,6793,169734150,4150000
2022-09-30,103750000000,9521,234018950,4150000
