날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,108315000000,4340,111941250,4150000
2022-04-04,113710000000,207222,5649394600,4150000
2022-04-05,114955000000,40444,1121331650,4150000
2022-04-06,114955000000,45941,1273587100,4150000
2022-04-07,113295000000,19139,525449700,4150000
2022-04-08,116200000000,9020,247973200,4150000
2022-04-11,114955000000,30818,866722150,4150000
2022-04-12,113502500000,14904,407872950,4150000
2022-04-13,114332500000,9501,261239400,4150000
2022-04-14,113710000000,14746,404918050,4150000
2022-04-15,115785000000,18706,517963800,4150000
2022-04-18,117860000000,17989,507211850,4150000
2022-04-19,118482500000,12159,344969650,4150000
2022-04-20,116407500000,7632,216506300,4150000
2022-04-21,114540000000,6211,171413900,4150000
2022-04-22,112880000000,9741,264121950,4150000
2022-04-25,112050000000,9737,263031050,4150000
2022-04-26,113295000000,6417,174051600,4150000
2022-04-27,110390000000,9560,255899700,4150000
2022-04-28,111842500000,78737,2180142200,4150000
2022-04-29,114332500000,9182,251846850,4150000
2022-05-02,113917500000,3204,88100650,4150000
2022-05-03,115370000000,12624,349969000,4150000
2022-05-04,116615000000,8190,229504550,4150000
2022-05-06,115785000000,4797,134103850,4150000
2022-05-09,113087500000,13036,359995250,4150000
2022-05-10,110390000000,18711,494753650,4150000
2022-05-11,108937500000,4938,130485350,4150000
2022-05-12,102712500000,10900,274099550,4150000
2022-05-13,103750000000,10209,254996750,4150000
2022-05-16,104165000000,8217,207841300,4150000
2022-05-17,105617500000,6513,164140750,4150000
2022-05-18,103542500000,7386,185442500,4150000
2022-05-19,103335000000,3406,83758450,4150000
2022-05-20,106032500000,12046,305080100,4150000
2022-05-23,106655000000,3687,94969050,4150000
2022-05-24,104787500000,3313,84787650,4150000
2022-05-25,106655000000,2058,51951750,4150000
2022-05-26,103750000000,4441,111973150,4150000
2022-05-27,103750000000,602,15190700,4150000
2022-05-30,104165000000,4157,104882850,4150000
2022-05-31,105410000000,6809,172889900,4150000
2022-06-02,107692500000,2259,58395050,4150000
2022-06-03,111427500000,2904,76949450,4150000
2022-06-07,112050000000,2348,63227400,4150000
2022-06-08,111635000000,5059,137632050,4150000
2022-06-09,110390000000,1299,34463650,4150000
2022-06-10,109145000000,858,22474150,4150000
2022-06-13,104580000000,4021,102224950,4150000
2022-06-14,100430000000,5727,139496100,4150000
2022-06-15,98147500000,8274,192654800,4150000
2022-06-16,95657500000,5172,122283050,4150000
2022-06-17,96280000000,115294,2951946450,4150000
2022-06-20,93375000000,14881,339331300,4150000
2022-06-21,93375000000,6584,149852550,4150000
2022-06-22,88810000000,8351,183481900,4150000
2022-06-23,83207500000,5520,112465750,4150000
2022-06-24,86320000000,2894,59551850,4150000
2022-06-27,90262500000,15685,340781400,4150000
2022-06-28,89847500000,25972,566381150,4150000
2022-06-29,89017500000,1338,28569950,4150000
2022-06-30,89432500000,4518,95657100,4150000
