news_title,news_category,news_date
"<유>토니모리, 매도잔량 566% 급증",증권News봇,2023.06.30
"<유>토니모리, 매도잔량 1290% 급증",증권News봇,2023.06.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.10(▼23.60, -0.91%) 하락 마감",증권News봇,2023.06.23
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2023.06.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2023.06.23
"<유>토니모리, 매도잔량 806% 급증",증권News봇,2023.06.23
"<유>토니모리, 장중 신고가 돌파.. 6,080→6,340(▲260)",증권News봇,2023.06.23
"<유>토니모리, 매도잔량 646% 급증",증권News봇,2023.06.23
"<유>토니모리, 매수잔량 1488% 급증",증권News봇,2023.06.21
"<유>토니모리, 장중 신고가 돌파.. 5,600→5,660(▲60)",증권News봇,2023.06.21
"<유>토니모리, 4.32% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.21
"<유>토니모리, 3.93% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.06.20
"<유>토니모리, 4.52% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.06.20
"<유>토니모리, 6.29% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.20
"<유>토니모리, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.06.16
"<유>토니모리, 4.21% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.06.15
"<유>토니모리, 매수잔량 631% 급증",증권News봇,2023.06.12
"<유>토니모리, 8.24% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.06.02
"<유>토니모리, 5.78% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.06.02
"<유>토니모리, 매도잔량 450% 급증",증권News봇,2023.05.31
"<유>토니모리, 매도잔량 421% 급증",증권News봇,2023.05.18
"<유>토니모리, 4.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.05.17
"<유>토니모리, 4.55% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.05.17
"<유>토니모리, 3.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.05.17
"<유>토니모리, 매수잔량 397% 급증",증권News봇,2023.05.16
"<유>토니모리, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.15
"<유>토니모리, 4.38% 오르며 체결강도 강세로 반전(176%)",증권News봇,2023.05.12
"<유>토니모리, 매수잔량 328% 급증",증권News봇,2023.05.11
"<유>토니모리, 3.30% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.11
"<유>토니모리, 매수잔량 615% 급증",증권News봇,2023.05.10
"<유>토니모리, 매도잔량 484% 급증",증권News봇,2023.04.21
"<유>토니모리, 3.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.04.18
"<유>토니모리, 3.88% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.11
"<유>토니모리, 매수잔량 399% 급증",증권News봇,2023.04.04
