rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,175929128478,제 14 기말,158573166004,1,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,13973734689,제 14 기말,9377087649,2,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 15 기 1분기말,72098423061,제 14 기말,55674342458,3,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,62803296691,제 14 기말,50545974377,4,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 15 기 1분기말,888792967,제 14 기말,771258716,5,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기 1분기말,10048670546,제 14 기말,5750504386,6,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 1분기말,135248791,제 14 기말,149122411,7,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 15 기 1분기말,1373394071,제 14 기말,1162419067,8,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 15 기 1분기말,295728366,제 14 기말,294409034,9,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 15 기 1분기말,443342985,제 14 기말,256462869,10,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 15 기 1분기말,634322720,제 14 기말,611547164,11,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,88483576657,제 14 기말,92359316830,12,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 15 기 1분기말,9722725679,제 14 기말,10333553363,13,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 15 기 1분기말,174016811,제 14 기말,261357514,14,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 15 기 1분기말,60217250099,제 14 기말,66658176744,15,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 15 기 1분기말,12422758,제 14 기말,12422758,16,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 15 기 1분기말,8558611652,제 14 기말,8266745887,17,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 15 기 1분기말,190787836,제 14 기말,237544936,18,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 15 기 1분기말,404063071,제 14 기말,341669395,19,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 15 기 1분기말,9958153561,제 14 기말,7270496649,20,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,337285113562,제 14 기말,327313241075,21,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 1분기말,2775226175,제 14 기말,2697881539,22,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 1분기말,923899810,제 14 기말,901864135,23,KRW,,,,,연결,,
20230515002560,11013,2023,00706715,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 15 기 1분기말,4107606,제 14 기말,17338873,24,KRW,,,,,연결,,
