날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,11050,11150,10810,10890,51452,-1.4479638009049773
2024-06-04,10820,10880,10790,10830,14818,-0.5509641873278237
2024-06-05,10760,10890,10760,10870,9371,0.3693444136657433
2024-06-07,10870,10870,10770,10830,14094,-0.36798528058877644
2024-06-10,10760,10810,10680,10700,39019,-1.2003693444136658
2024-06-11,10700,10810,10580,10610,34307,-0.8411214953271028
2024-06-12,10690,10690,10570,10610,30425,0.0
2024-06-13,10660,10680,10580,10600,17795,-0.0942507068803016
2024-06-14,10700,10700,10450,10500,39417,-0.9433962264150944
2024-06-17,10540,11100,10490,10620,54138,1.1428571428571428
2024-06-18,10590,10700,10530,10580,14808,-0.3766478342749529
2024-06-19,10580,10610,10440,10480,18935,-0.945179584120983
2024-06-20,10520,10660,10480,10640,16543,1.5267175572519083
2024-06-21,10600,10650,10540,10590,18017,-0.4699248120300752
2024-06-24,10570,10630,10410,10410,31716,-1.69971671388102
2024-06-25,10410,10500,10380,10430,20181,0.19212295869356388
2024-06-26,10390,10440,10390,10420,15749,-0.09587727708533077
2024-06-27,10440,10440,10340,10360,17254,-0.5758157389635317
2024-06-28,10370,10440,10360,10370,17207,0.09652509652509653
