날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,222569074700,13618,337727700,8956502
2020-10-06,227495150800,33002,836650850,8956502
2020-10-07,226599500600,11867,300194100,8956502
2020-10-08,224360375100,38441,965299150,8956502
2020-10-12,257499432500,525289,14586518650,8956502
2020-10-13,256603782300,212013,6159655200,8956502
2020-10-14,253021181500,121070,3399537400,8956502
2020-10-15,273621136100,659618,20132258300,8956502
2020-10-16,270038535300,171490,5143936450,8956502
2020-10-19,278995037300,291587,9199417100,8956502
2020-10-20,278547212200,118254,3696503100,8956502
2020-10-21,273173311000,75928,2333295900,8956502
2020-10-22,263768983900,78730,2346706450,8956502
2020-10-23,274068961200,75102,2274701150,8956502
2020-10-26,268247234900,181006,5659454000,8956502
2020-10-27,272277660800,60239,1826065250,8956502
2020-10-28,276755911800,65418,2022490250,8956502
2020-10-29,274964611400,52394,1595876350,8956502
2020-10-30,275412436500,132256,4124054600,8956502
2020-11-02,277651562000,120943,3759337600,8956502
2020-11-03,278995037300,63839,2004653050,8956502
2020-11-04,281234162800,67364,2108595050,8956502
2020-11-05,282577638100,57730,1815466250,8956502
2020-11-06,276308086700,91409,2823297850,8956502
2020-11-09,300490642100,248810,8204801250,8956502
2020-11-10,300042817000,91041,3025241500,8956502
2020-11-11,299594991900,89169,2974306050,8956502
2020-11-12,318851471200,251515,8852100900,8956502
2020-11-13,318403646100,73475,2578881400,8956502
2020-11-16,313477570000,115247,4076317500,8956502
2020-11-17,304073242900,174526,5887614350,8956502
2020-11-18,302281942500,103233,3436500350,8956502
2020-11-19,295564566000,96772,3187011500,8956502
2020-11-20,300490642100,59876,2010951700,8956502
2020-11-23,295564566000,98121,3236860450,8956502
2020-11-24,289742839700,124097,4016889350,8956502
2020-11-25,295116740900,165372,5448429250,8956502
2020-11-26,319747121400,426877,15098324100,8956502
2020-11-27,335868825000,412861,15338917300,8956502
2020-11-30,366768756900,517121,20957205750,8956502
2020-12-01,362738331000,180738,7254145150,8956502
2020-12-02,352886178800,163978,6452281700,8956502
2020-12-03,349303578000,118864,4594900750,8956502
2020-12-04,346616627400,147053,5725362150,8956502
2020-12-07,351094878400,219300,8749855000,8956502
2020-12-08,345720977200,81263,3138747550,8956502
2020-12-09,347064452500,43533,1685704700,8956502
2020-12-10,347064452500,52605,2035716800,8956502
2020-12-11,339899250900,65245,2489686650,8956502
2020-12-14,336316650100,91821,3481859200,8956502
2020-12-15,332734049300,72272,2675234300,8956502
2020-12-16,343929676800,182087,6950996800,8956502
2020-12-17,353334003900,200969,7962721000,8956502
2020-12-18,343929676800,141193,5413899650,8956502
2020-12-21,350647053300,113208,4392872450,8956502
2020-12-22,335868825000,126027,4824473650,8956502
2020-12-23,332286224200,89263,3327198500,8956502
2020-12-24,331838399100,61721,2285935750,8956502
2020-12-28,330494923800,68885,2529869000,8956502
2020-12-29,333629699500,75239,2782025100,8956502
2020-12-30,333629699500,53071,1972541750,8956502
