날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,291086315000,106730,3409294800,8956502
2020-01-03,289742839700,41443,1352923800,8956502
2020-01-06,285264588700,32029,1024326650,8956502
2020-01-07,284816763600,25349,798099700,8956502
2020-01-08,285712413800,64573,2022776050,8956502
2020-01-09,285264588700,24935,799619450,8956502
2020-01-10,292429790300,28027,911210350,8956502
2020-01-13,291086315000,17583,570668250,8956502
2020-01-14,286608064000,25933,833574800,8956502
2020-01-15,289295014600,11287,363521350,8956502
2020-01-16,289742839700,7978,256917450,8956502
2020-01-17,284816763600,14090,450971600,8956502
2020-01-20,286160238900,14537,463330550,8956502
2020-01-21,305864543300,95986,3234740000,8956502
2020-01-22,327807973200,151802,5482237800,8956502
2020-01-23,321538421800,54444,1965802900,8956502
2020-01-28,317060170800,98721,3515868250,8956502
2020-01-29,316612345700,33403,1179868600,8956502
2020-01-30,309894969200,40856,1426019250,8956502
2020-01-31,312134094700,93628,3339485500,8956502
2020-02-03,309447144100,126739,4483380600,8956502
2020-02-04,312581919800,75377,2651963350,8956502
2020-02-05,312581919800,52029,1824662550,8956502
2020-02-06,311238444500,34194,1196897450,8956502
2020-02-07,313029744900,32632,1136492950,8956502
2020-02-10,308103668800,26251,912746600,8956502
2020-02-11,313029744900,30701,1074096400,8956502
2020-02-12,305416718200,56678,1937948550,8956502
2020-02-13,300938467200,63765,2134986500,8956502
2020-02-14,296012391100,41479,1373779100,8956502
2020-02-17,296908041300,32746,1072824950,8956502
2020-02-18,292877615400,27282,892270750,8956502
2020-02-19,309447144100,66604,2271665200,8956502
2020-02-20,308551493900,59603,2071621850,8956502
2020-02-21,320194946500,149773,5330752950,8956502
2020-02-24,315268870400,222870,8077576550,8956502
2020-02-25,305416718200,72129,2477268450,8956502
2020-02-26,294221090700,65129,2158036950,8956502
2020-02-27,283025463200,52896,1706102950,8956502
2020-02-28,270486360400,107955,3256335400,8956502
2020-03-02,278995037300,78289,2383420000,8956502
2020-03-03,274516786300,44023,1366889300,8956502
2020-03-04,274964611400,39387,1199217250,8956502
2020-03-05,278099387100,30279,943190950,8956502
2020-03-06,271382010600,33682,1021613400,8956502
2020-03-09,262425508600,58189,1707020950,8956502
2020-03-10,255260307000,48942,1391876900,8956502
2020-03-11,244064679500,61134,1699202950,8956502
2020-03-12,230182101400,72836,1873360400,8956502
2020-03-13,216747348400,118642,2773964950,8956502
2020-03-16,208238671500,71723,1752333900,8956502
2020-03-17,209582146800,63116,1465676800,8956502
2020-03-18,202864770300,67930,1613858300,8956502
2020-03-19,184503941200,114565,2430041200,8956502
2020-03-20,205551720900,48077,1062380200,8956502
2020-03-23,193908268300,34044,725473550,8956502
2020-03-24,206447371100,47747,1083000450,8956502
2020-03-25,214060397800,38116,908059950,8956502
2020-03-26,221673424500,76220,1887139800,8956502
2020-03-27,219882124100,60855,1522361150,8956502
2020-03-30,224360375100,35935,875986250,8956502
2020-03-31,241825554000,62797,1653208400,8956502
