날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,262425508600,34838,1025230600,8956502
2020-07-02,262873333700,18322,535047400,8956502
2020-07-03,261529858400,33016,962429750,8956502
2020-07-06,258395082700,51193,1483068800,8956502
2020-07-07,257499432500,54284,1548610250,8956502
2020-07-08,247199455200,177941,4944591750,8956502
2020-07-09,245408154800,113757,3139494350,8956502
2020-07-10,240034253600,81416,2196740900,8956502
2020-07-13,242721204200,61437,1657737100,8956502
2020-07-14,250334230900,58445,1607175850,8956502
2020-07-15,254364656800,42853,1213853700,8956502
2020-07-16,257499432500,56127,1601949500,8956502
2020-07-17,253021181500,39460,1114061950,8956502
2020-07-20,247199455200,58478,1615454250,8956502
2020-07-21,246751630100,64788,1779364800,8956502
2020-07-22,245408154800,44512,1217253400,8956502
2020-07-23,243616854400,49620,1348774650,8956502
2020-07-24,247647280300,63522,1758798650,8956502
2020-07-27,259290732900,225192,6505154350,8956502
2020-07-28,256603782300,87403,2541561600,8956502
2020-07-29,254812481900,45779,1305182150,8956502
2020-07-30,256603782300,109021,3155922400,8956502
2020-07-31,257499432500,47286,1357258500,8956502
2020-08-03,263321158800,62951,1831248400,8956502
2020-08-04,265112459200,101143,2992264450,8956502
2020-08-05,263768983900,42273,1243741900,8956502
2020-08-06,259738558000,40789,1184938400,8956502
2020-08-07,257499432500,41159,1183781750,8956502
2020-08-10,258842907800,43429,1245864850,8956502
2020-08-11,259738558000,80638,2347962200,8956502
2020-08-12,266903759600,90868,2672026200,8956502
2020-08-13,270486360400,78443,2351234150,8956502
2020-08-14,259738558000,94030,2753674350,8956502
2020-08-18,240034253600,170500,4656113600,8956502
2020-08-19,237347303000,68622,1822742400,8956502
2020-08-20,224808200200,119056,3056154100,8956502
2020-08-21,226151675500,65029,1633984350,8956502
2020-08-24,224808200200,37126,929002450,8956502
2020-08-25,228390801000,37970,967945500,8956502
2020-08-26,225256025300,40399,1020164600,8956502
2020-08-27,223464724900,38968,975635350,8956502
2020-08-28,236899477900,93771,2436032650,8956502
2020-08-31,235108177500,73695,1946432650,8956502
2020-09-01,233764702200,29203,765658150,8956502
2020-09-02,237795128100,52115,1376398050,8956502
2020-09-03,235108177500,38069,1004692500,8956502
2020-09-04,228838626100,56348,1442223050,8956502
2020-09-07,230629926500,36384,931963700,8956502
2020-09-08,229734276300,27418,705466050,8956502
2020-09-09,226151675500,31251,788059200,8956502
2020-09-10,226599500600,26084,662404650,8956502
2020-09-11,228838626100,24967,634467550,8956502
2020-09-14,230182101400,40147,1033508950,8956502
2020-09-15,229286451200,30411,779912750,8956502
2020-09-16,227942975900,42160,1075327350,8956502
2020-09-17,226151675500,41072,1037168000,8956502
2020-09-18,226599500600,28832,727840100,8956502
2020-09-21,221673424500,46158,1153138150,8956502
2020-09-22,216747348400,34476,837335050,8956502
2020-09-23,219882124100,23348,564465150,8956502
2020-09-24,214060397800,18796,452559550,8956502
2020-09-25,213612572700,13339,319835850,8956502
2020-09-28,221225599400,15555,381177500,8956502
2020-09-29,222121249600,13003,322014100,8956502
