날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,246751630100,77802,2153684450,8956502
2020-04-02,243169029300,69559,1862599600,8956502
2020-04-03,240482078700,43649,1166005800,8956502
2020-04-06,251677706200,89626,2460982550,8956502
2020-04-07,254812481900,55291,1554120800,8956502
2020-04-08,264216809000,98732,2917182450,8956502
2020-04-09,268695060000,87101,2612543650,8956502
2020-04-10,270486360400,58765,1750875300,8956502
2020-04-13,266455934500,37708,1125822200,8956502
2020-04-14,268695060000,52373,1571882600,8956502
2020-04-16,263768983900,66678,1949041100,8956502
2020-04-17,265112459200,61387,1808225150,8956502
2020-04-20,261529858400,33126,972797800,8956502
2020-04-21,257499432500,61811,1761232450,8956502
2020-04-22,256155957200,34283,960303000,8956502
2020-04-23,269142885100,59488,1759842650,8956502
2020-04-24,267799409800,37223,1105705250,8956502
2020-04-27,267799409800,53594,1595980800,8956502
2020-04-28,270934185500,112111,3382127150,8956502
2020-04-29,294221090700,237803,7601849700,8956502
2020-05-04,301834117400,130493,4382134250,8956502
2020-05-06,305864543300,62122,2093877950,8956502
2020-05-07,306312368400,48974,1649617900,8956502
2020-05-08,311686269600,55626,1913596200,8956502
2020-05-11,308551493900,34037,1174373900,8956502
2020-05-12,307208018600,73891,2475392850,8956502
2020-05-13,304073242900,26151,878265300,8956502
2020-05-14,308999319000,56494,1944891000,8956502
2020-05-15,317507995900,85140,2990870750,8956502
2020-05-18,294668915800,179540,5908346800,8956502
2020-05-19,288847189500,92695,2968511050,8956502
2020-05-20,287503714200,50380,1612541950,8956502
2020-05-21,286160238900,35051,1121188650,8956502
2020-05-22,283473288300,85193,2648001150,8956502
2020-05-25,278547212200,58857,1829447100,8956502
2020-05-26,279890687500,87871,2758648450,8956502
2020-05-27,280338512600,69381,2156929200,8956502
2020-05-28,277651562000,67200,2081949300,8956502
2020-05-29,278547212200,45409,1390228600,8956502
2020-06-01,284816763600,87095,2757731300,8956502
2020-06-02,286160238900,48686,1555041450,8956502
2020-06-03,284816763600,62500,1981601100,8956502
2020-06-04,278547212200,75867,2399814350,8956502
2020-06-05,281234162800,60751,1903437450,8956502
2020-06-08,281681987900,47337,1486716050,8956502
2020-06-09,278995037300,33909,1059015600,8956502
2020-06-10,278995037300,38543,1198438750,8956502
2020-06-11,276308086700,26617,821511100,8956502
2020-06-12,270038535300,42758,1279142500,8956502
2020-06-15,264664634100,59654,1817112600,8956502
2020-06-16,271382010600,38103,1161536700,8956502
2020-06-17,274068961200,26377,801298400,8956502
2020-06-18,276755911800,19353,595037000,8956502
2020-06-19,277203736900,18897,582726450,8956502
2020-06-22,279890687500,55240,1718713100,8956502
2020-06-23,278099387100,39024,1216699250,8956502
2020-06-24,276755911800,30151,928539400,8956502
2020-06-25,270038535300,41423,1254803850,8956502
2020-06-26,272277660800,23579,711891200,8956502
2020-06-29,266903759600,21545,640380000,8956502
2020-06-30,267799409800,24951,742924200,8956502
