rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,167698598078,제 59 기말,158449777553,1,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,20008067626,제 59 기말,33143927801,2,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,8900000000,제 59 기말,7300000000,3,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 60 기 반기말,6285000,제 59 기말,0,4,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 60 기 반기말,0,제 59 기말,760757492,5,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,94070118140,제 59 기말,78901041667,6,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 60 기 반기말,5671598263,제 59 기말,5203920638,7,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,31943172685,제 59 기말,29472268665,8,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,332712967,제 59 기말,212224808,9,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,6766643397,제 59 기말,3455636482,10,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기 반기말,5659588399,제 59 기말,5659588399,11,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,368631744197,제 59 기말,363166327522,12,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,18253382,제 59 기말,18253382,13,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 반기말,23121734870,제 59 기말,20188490205,14,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,20299907389,제 59 기말,24734299970,15,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 60 기 반기말,24090000,제 59 기말,35600000,16,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,11527907867,제 59 기말,7064428000,17,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,231407683027,제 59 기말,232615568725,18,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,11149811403,제 59 기말,10837594346,19,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,64884361814,제 59 기말,59141254884,20,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 60 기 반기말,4681369169,제 59 기말,4454682062,21,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,1304706735,제 59 기말,3867390061,22,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,211918541,제 59 기말,208765887,23,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,541989930674,제 59 기말,527275693474,24,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,162963420090,제 59 기말,151332617610,26,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 반기말,32064369535,제 59 기말,32829962404,27,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 60 기 반기말,11451274254,제 59 기말,13336887436,28,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,58721568310,제 59 기말,53851540000,29,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 60 기 반기말,24595779996,제 59 기말,19212279996,30,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,1165320899,제 59 기말,4540104564,31,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 60 기 반기말,607017239,제 59 기말,515897616,32,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기 반기말,0,제 59 기말,760757492,33,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,34358089857,제 59 기말,26285188102,34,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,18022995470,제 59 기말,31528652213,35,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 반기말,10401940000,제 59 기말,24361279998,36,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타장기채무,-,제 60 기 반기말,5262262131,제 59 기말,5353272078,37,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 60 기 반기말,725135144,제 59 기말,448625161,38,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,1633658195,제 59 기말,1365474976,39,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,180986415560,제 59 기말,182861269823,40,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 60 기 반기말,360730733710,제 59 기말,344137443634,42,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,21000000000,제 59 기말,21000000000,43,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,18998038754,제 59 기말,18998038754,44,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-5570761518,제 59 기말,-1228646108,45,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,13883547511,제 59 기말,9908284582,46,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,312419908963,제 59 기말,295459766406,47,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,272781404,제 59 기말,276980017,48,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 60 기 반기말,361003515114,제 59 기말,344414423651,49,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,541989930674,제 59 기말,527275693474,50,KRW,,,,,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 반기,131590996269,,,0,KRW,258463541783,제 59 기 반기,138926866710,260462998430,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,107687299887,,,1,KRW,213094807852,제 59 기 반기,116712990493,219911125654,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,23903696382,,,2,KRW,45368733931,제 59 기 반기,22213876217,40551872776,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,13293878561,,,3,KRW,26124055705,제 59 기 반기,13289126083,25002149933,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,10609817821,,,4,KRW,19244678226,제 59 기 반기,8924750134,15549722843,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 반기,154589903,,,5,KRW,4220420368,제 59 기 반기,2218494792,2464329317,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 반기,67463123,,,6,KRW,153447183,제 59 기 반기,90371185,117124931,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,479181258,,,7,KRW,1059797813,제 59 기 반기,1853346681,2289475029,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,1621058301,,,8,KRW,3066753557,제 59 기 반기,1933659706,5171685629,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 손익,-,제 60 기 반기,145791077,,,9,KRW,307640701,제 59 기 반기,2087821660,2800646719,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,9700858635,,,10,KRW,21612336368,제 59 기 반기,13060382376,17815363348,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 반기,1726299838,,,11,KRW,-23448304,제 59 기 반기,-940024826,232993078,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 60 기 반기,7974558797,,,12,KRW,21635784672,제 59 기 반기,14000407202,17582370270,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 60 기 반기,7976613346,,,14,KRW,21640013012,제 59 기 반기,13884871502,17468995233,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,-2054549,,,15,KRW,-4228340,제 59 기 반기,115535700,113375037,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,362844794,,,16,KRW,3497393606,제 59 기 반기,1250437952,1807662531,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 반기,556642053,,,18,KRW,719556252,제 59 기 반기,-2758082,-2980811,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기 반기,153839166,,,20,KRW,153839166,제 59 기 반기,-1034890046,-1868158512,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 반기,-347636425,,,21,KRW,2623998188,제 59 기 반기,2288086080,3678801854,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,8337403591,,,22,KRW,25133178278,제 59 기 반기,15250845154,19390032801,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 60 기 반기,8339448730,,,24,KRW,25137376891,제 59 기 반기,15135300366,19276640170,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 반기,-2045139,,,25,KRW,-4198613,제 59 기 반기,115544788,113392631,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 60 기 반기,194,,,27,KRW,526,제 59 기 반기,334,421,연결,,
20230814002231,11012,2023,00108038,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본및희석주당이익,-,제 60 기 반기,195,,,28,KRW,528,제 59 기 반기,337,423,연결,,
