Date,MOM
2020-04-01,-0.24010733421013153
2020-04-01,-0.31489984800133697
2020-04-01,-0.24010733421013153
2020-04-01,-0.31489984800133697
2020-04-02,-0.2878024842322049
2020-04-02,-0.20936484121030263
2020-04-02,-0.2878024842322049
2020-04-02,-0.20936484121030263
2020-04-03,-0.19502594381821436
2020-04-03,-0.27679855970551126
2020-04-03,-0.19502594381821436
2020-04-03,-0.27679855970551126
2020-04-06,-0.2561059100751497
2020-04-06,-0.16425185582684898
2020-04-06,-0.2561059100751497
2020-04-06,-0.16425185582684898
2020-04-07,-0.24494425251885632
2020-04-07,-0.15197018391984218
2020-04-07,-0.24494425251885632
2020-04-07,-0.15197018391984218
2020-04-08,-0.2468990384615385
2020-04-08,-0.15249912082164852
2020-04-08,-0.2468990384615385
2020-04-08,-0.15249912082164852
2020-04-09,-0.23957497995188448
2020-04-09,-0.15278088005360735
2020-04-09,-0.23957497995188448
2020-04-09,-0.15278088005360735
2020-04-10,-0.1598180802680922
2020-04-10,-0.2349175338462408
2020-04-10,-0.1598180802680922
2020-04-10,-0.2349175338462408
2020-04-13,-0.2438981351513937
2020-04-13,-0.1586158267730593
2020-04-13,-0.2438981351513937
2020-04-13,-0.1586158267730593
2020-04-14,-0.23742488448370802
2020-04-14,-0.14491275167785245
2020-04-14,-0.23742488448370802
2020-04-14,-0.14491275167785245
2020-04-16,-0.24416731784330303
2020-04-16,-0.15494062689441224
2020-04-16,-0.24416731784330303
2020-04-16,-0.15494062689441224
2020-04-17,-0.14048553929606555
2020-04-17,-0.22596222921090015
2020-04-17,-0.14048553929606555
2020-04-17,-0.22596222921090015
2020-04-20,-0.22936165821207144
2020-04-20,-0.14340801397725167
2020-04-20,-0.22936165821207144
2020-04-20,-0.14340801397725167
2020-04-21,-0.14814521521838597
2020-04-21,-0.24134499349601146
2020-04-21,-0.14814521521838597
2020-04-21,-0.24134499349601146
2020-04-22,-0.22665684484393478
2020-04-22,-0.13470003331988845
2020-04-22,-0.22665684484393478
2020-04-22,-0.13470003331988845
2020-04-23,-0.09228065815864683
2020-04-23,-0.19557044657323086
2020-04-23,-0.09228065815864683
2020-04-23,-0.19557044657323086
2020-04-24,-0.10446795116198648
2020-04-24,-0.19564369051885477
2020-04-24,-0.10446795116198648
2020-04-24,-0.19564369051885477
2020-04-27,-0.08587338544755974
2020-04-27,-0.18063656057323785
2020-04-27,-0.08587338544755974
2020-04-27,-0.18063656057323785
2020-04-28,-0.0910478663672094
2020-04-28,-0.18139439335039986
2020-04-28,-0.0910478663672094
2020-04-28,-0.18139439335039986
2020-04-29,-0.08461187374925383
2020-04-29,-0.17669626998223797
2020-04-29,-0.08461187374925383
2020-04-29,-0.17669626998223797
2020-05-04,-0.09771366840222429
2020-05-04,-0.19072844526335841
2020-05-04,-0.09771366840222429
2020-05-04,-0.19072844526335841
2020-05-06,-0.08147765619296088
2020-05-06,-0.16965550547327768
2020-05-06,-0.08147765619296088
2020-05-06,-0.16965550547327768
2020-05-07,-0.07776987373288269
2020-05-07,-0.16324587730338525
2020-05-07,-0.07776987373288269
2020-05-07,-0.16324587730338525
2020-05-08,-0.07192550476787385
2020-05-08,-0.17108241033228044
2020-05-08,-0.07192550476787385
2020-05-08,-0.17108241033228044
2020-05-11,-0.08401633873508296
2020-05-11,-0.16763033826894924
2020-05-11,-0.08401633873508296
2020-05-11,-0.16763033826894924
2020-05-12,-0.16922212541426118
2020-05-12,-0.0882142665641924
2020-05-12,-0.16922212541426118
2020-05-12,-0.0882142665641924
2020-05-13,-0.07348288497631605
2020-05-13,-0.15283157636675648
2020-05-13,-0.07348288497631605
2020-05-13,-0.15283157636675648
2020-05-14,-0.05200187817167223
2020-05-14,-0.13496255159969361
2020-05-14,-0.05200187817167223
2020-05-14,-0.13496255159969361
2020-05-15,-0.049059674502712425
2020-05-15,-0.13073591642422644
2020-05-15,-0.049059674502712425
2020-05-15,-0.13073591642422644
2020-05-18,-0.061594791046660546
2020-05-18,-0.11322459136541063
2020-05-18,-0.061594791046660546
2020-05-18,-0.11322459136541063
2020-05-19,-0.11927791246758301
2020-05-19,-0.07319566550807621
2020-05-19,-0.11927791246758301
2020-05-19,-0.07319566550807621
2020-05-20,-0.10564874219508213
2020-05-20,-0.05890646181653869
2020-05-20,-0.10564874219508213
2020-05-20,-0.05890646181653869
2020-05-21,-0.10192312665396652
2020-05-21,-0.046379013656500656
2020-05-21,-0.10192312665396652
2020-05-21,-0.046379013656500656
2020-05-22,-0.10749101662568983
2020-05-22,-0.045990425170224225
2020-05-22,-0.10749101662568983
2020-05-22,-0.045990425170224225
2020-05-25,-0.08785059681582741
2020-05-25,-0.042246859907775436
2020-05-25,-0.08785059681582741
2020-05-25,-0.042246859907775436
2020-05-26,-0.07762902275863881
2020-05-26,-0.0463345027538945
2020-05-26,-0.07762902275863881
2020-05-26,-0.0463345027538945
2020-05-27,-0.04009841673450343
2020-05-27,-0.08195703138668253
2020-05-27,-0.04009841673450343
2020-05-27,-0.08195703138668253
2020-05-28,-0.06575003611151253
2020-05-28,-0.09175882043180639
2020-05-28,-0.06575003611151253
2020-05-28,-0.09175882043180639
2020-05-29,-0.08219965171886467
2020-05-29,-0.04901125674351292
2020-05-29,-0.08219965171886467
2020-05-29,-0.04901125674351292
2020-06-01,-0.044071516758882434
2020-06-02,-0.04450990166311675
2020-06-03,-0.031048655348078436
2020-06-04,-0.04126292280537458
2020-06-05,-0.027093059163321165
2020-06-08,-0.02946688500727812
2020-06-09,-0.013766780000185386
2020-06-10,-0.01060563773374279
2020-06-11,-0.022539192531567886
2020-06-12,-0.03537118720095689
2020-06-15,-0.06821642376840642
2020-06-16,-0.019653975267552304
2020-06-17,-0.009226097788850862
2020-06-18,-0.004195101775532506
2020-06-19,0.002606386141557504
2020-06-22,-0.014213147901563361
2020-06-23,-0.006628207914337159
2020-06-24,0.005932919254658442
2020-06-25,-0.030774386878006488
2020-06-26,-0.0063770188926634
2020-06-29,-0.019488757254592537
2020-06-30,-0.004786680541102983
