news_title,news_category,news_date
"<유>샘표, 3.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.26
"<유>샘표, 매도잔량 505% 급증",증권News봇,2020.06.23
"<유>샘표, 전일 대비 17.63% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.06.23
"<유>샘표, 12.95% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.06.23
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.84%↓)",증권News봇,2020.06.03
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.06.03
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.06.03
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.06.03
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.03
"[정오 시황] 코스피 2137.93, 상승세(▲50.74, +2.43%) 지속",증권News봇,2020.06.03
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↓)",증권News봇,2020.06.03
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.06.03
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.03
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.06.03
"<유>CS홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.02
"<유>샘표, 전일 대비 9.59% 상승.. 일일회전율은 9.88% 기록",증권News봇,2020.06.02
"<유>샘표, 매수잔량 326% 급증",증권News봇,2020.06.02
"<유>샘표, 매수잔량 310% 급증",증권News봇,2020.05.29
미·중 갈등 심화에 대두·사료株 급등,증권국내증시,2020.05.28
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
"<유>샘표, 장중 신고가 돌파.. 62,500→63,500(▲1,000)",증권News봇,2020.05.27
"<유>샘표, 전일 대비 8.39% 상승.. 일일회전율은 7.57% 기록",증권News봇,2020.05.27
"<유>샘표, 4.46% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.27
"<유>샘표, 3.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.26
"<유>샘표, 매도잔량 362% 급증",증권News봇,2020.05.25
"<유>샘표, 매도잔량 333% 급증",증권News봇,2020.05.22
"<유>샘표, 장중 신고가 돌파.. 59,300→60,800(▲1,500)",증권News봇,2020.05.22
"<유>샘표, 매수잔량 332% 급증",증권News봇,2020.05.22
"<유>샘표, 전일 대비 8.02% 상승.. 일일회전율은 5.15% 기록",증권News봇,2020.05.22
"<유>샘표, 6.30% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.22
"<유>샘표, 장중 신고가 돌파.. 58,100→58,700(▲600)",증권News봇,2020.05.21
"<유>샘표, 전일 대비 7.17% 상승.. 일일회전율은 5.82% 기록",증권News봇,2020.05.21
호재 봇물에...상한가 찍은 샘표식품,증권,2020.05.15
"<유>샘표, 현재가 5.78% 급등",증권News봇,2020.05.15
"<유>샘표, 매도잔량 302% 급증",증권News봇,2020.05.15
"<유>샘표, 전일 대비 7.47% 상승.. 일일회전율은 7.83% 기록",증권News봇,2020.05.15
"<유>샘표, 매도잔량 431% 급증",증권News봇,2020.05.15
"<유>샘표, 매수잔량 453% 급증",증권News봇,2020.05.14
"<유>샘표, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.14
"<유>샘표, 매수잔량 334% 급증",증권News봇,2020.05.12
"<유>샘표, 전일 대비 7.59% 상승.. 일일회전율은 4.83% 기록",증권News봇,2020.05.12
"<유>샘표, 6.54% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.05.12
"<유>샘표, 매도잔량 747% 급증",증권News봇,2020.05.07
"<유>샘표, 전일 대비 7.35% 상승.. 일일회전율은 7.39% 기록",증권News봇,2020.05.06
"<유>샘표, 매수잔량 701% 급증",증권News봇,2020.05.04
"<유>샘표, 전일 대비 11.70% 상승.. 일일회전율은 3.70% 기록",증권News봇,2020.05.04
"<유>롯데지주, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.28
