news_title,news_category,news_date
"<유>대한해운, 3.09% 오르며 체결강도 강세 지속(372%)",증권News봇,2021.09.27
"<유>대한해운, 3.20% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.09.16
"<유>흥아해운, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.16
"<유>대한해운, 3.18% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.09.14
"<유>대한해운, 3.32% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.08.24
"<유>대한해운, 전일 대비 7.02% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.08.23
"<유>대한해운, 5.18% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.08.23
"<유>대한해운, 3.33% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.08.23
"<유>대한해운, 3.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.04
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>대한해운, 3.10% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.07.05
