날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9130,9460,9110,9430,95751,3.512623490669594
2020-10-06,9460,9460,9340,9430,21141,0.0
2020-10-07,9400,9410,9260,9400,9934,-0.3181336161187699
2020-10-08,9390,9460,9380,9460,46758,0.6382978723404255
2020-10-12,9470,9530,9340,9440,192356,-0.21141649048625794
2020-10-13,9440,9440,9320,9390,46123,-0.5296610169491525
2020-10-14,9410,9410,9300,9320,47248,-0.7454739084132056
2020-10-15,9320,9350,9120,9200,43515,-1.2875536480686696
2020-10-16,9200,9230,9050,9110,79987,-0.9782608695652175
2020-10-19,9130,9380,9130,9290,32021,1.9758507135016465
2020-10-20,9260,9350,9190,9300,82128,0.1076426264800861
2020-10-21,9340,9400,9260,9380,78149,0.8602150537634409
2020-10-22,9370,9840,9290,9810,223342,4.584221748400854
2020-10-23,9990,9990,9750,9800,146381,-0.10193679918450561
2020-10-26,9850,9850,9640,9650,58572,-1.530612244897959
2020-10-27,9630,9630,9370,9470,57803,-1.865284974093264
2020-10-28,9470,9590,9380,9590,41804,1.2671594508975714
2020-10-29,9490,9500,9390,9500,43715,-0.9384775808133473
2020-10-30,9410,9510,9340,9420,78696,-0.8421052631578947
