날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,13700,13700,13350,13430,45866,-1.9708029197080292
2024-04-02,13540,13540,13290,13370,32541,-0.4467609828741623
2024-04-03,13210,13360,12960,13190,53098,-1.3462976813762155
2024-04-04,13290,13290,13070,13160,37752,-0.22744503411675512
2024-04-05,13060,13190,12940,13170,28984,0.07598784194528875
2024-04-08,13150,13180,12950,12950,42828,-1.6704631738800304
2024-04-09,12950,13370,12950,13320,16320,2.857142857142857
2024-04-11,13050,13180,12900,12940,38551,-2.8528528528528527
2024-04-12,12900,12990,12850,12850,25037,-0.6955177743431221
2024-04-15,12640,12880,12570,12880,27975,0.23346303501945526
2024-04-16,12610,12800,12530,12610,54715,-2.096273291925466
2024-04-17,12600,12950,12550,12710,43664,0.7930214115781126
2024-04-18,12710,12910,12610,12870,22009,1.2588512981904012
2024-04-19,12900,12900,12400,12790,50193,-0.6216006216006216
2024-04-22,12720,13100,12720,12790,19387,0.0
2024-04-23,12730,13040,12730,12990,24258,1.5637216575449568
2024-04-24,12930,13040,12900,13030,20206,0.30792917628945343
2024-04-25,12990,13200,12980,13100,14465,0.5372217958557176
2024-04-26,13000,13110,12880,12980,18719,-0.9160305343511451
2024-04-29,12980,13180,12980,13110,14597,1.0015408320493067
2024-04-30,13290,13290,13060,13110,14678,0.0
