날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,355937120000,31790,7166723000,1617896
2020-07-02,357555016000,21147,4659633000,1617896
2020-07-03,364026600000,23165,5229958000,1617896
2020-07-06,381014508000,47647,11065020500,1617896
2020-07-07,383441352000,46259,11108870500,1617896
2020-07-08,386677144000,22971,5427059500,1617896
2020-07-09,393148728000,33636,8093424500,1617896
2020-07-10,385868196000,36941,8880398000,1617896
2020-07-13,386677144000,23561,5600114500,1617896
2020-07-14,376969768000,26530,6168291500,1617896
2020-07-15,378587664000,16374,3821168500,1617896
2020-07-16,368880288000,22455,5188441000,1617896
2020-07-17,373733976000,18607,4237034000,1617896
2020-07-20,368071340000,14292,3241930500,1617896
2020-07-21,371307132000,15042,3461682500,1617896
2020-07-22,372116080000,14013,3201777000,1617896
2020-07-23,369689236000,14319,3266777000,1617896
2020-07-24,360790808000,23515,5258283500,1617896
2020-07-27,361599756000,15119,3357142500,1617896
2020-07-28,371307132000,23813,5439017500,1617896
2020-07-29,370498184000,14562,3343608000,1617896
2020-07-30,370498184000,10547,2409701000,1617896
2020-07-31,376160820000,30650,7133576000,1617896
2020-08-03,401238208000,94679,23062986500,1617896
2020-08-04,403665052000,69705,17587243000,1617896
2020-08-05,469189840000,330316,91393176500,1617896
2020-08-06,468380892000,146110,42194644000,1617896
2020-08-07,496694072000,208602,63823586000,1617896
2020-08-10,497503020000,106746,32978280500,1617896
2020-08-11,495076176000,54969,16822445000,1617896
2020-08-12,485368800000,58502,17661000500,1617896
2020-08-13,474043528000,50864,15183404000,1617896
2020-08-14,454628776000,52342,14727443500,1617896
2020-08-18,425506648000,72333,19466588500,1617896
2020-08-19,422270856000,43318,11358006500,1617896
2020-08-20,398811364000,58549,14672485500,1617896
2020-08-21,408518740000,44466,11202219000,1617896
2020-08-24,419844012000,30550,7812592500,1617896
2020-08-25,428742440000,28029,7394456500,1617896
2020-08-26,436022972000,35546,9508259000,1617896
2020-08-27,438449816000,43506,11931801500,1617896
2020-08-28,431978232000,26999,7242112000,1617896
2020-08-31,420652960000,30158,7938072500,1617896
2020-09-01,425506648000,13882,3611484500,1617896
2020-09-02,421461908000,11421,2978563500,1617896
2020-09-03,422270856000,14759,3877100500,1617896
2020-09-04,415799272000,26513,6736474500,1617896
2020-09-07,408518740000,15280,3862564500,1617896
2020-09-08,412563480000,19120,4843426500,1617896
2020-09-09,403665052000,18077,4524380500,1617896
2020-09-10,411754532000,13276,3346679000,1617896
2020-09-11,409327688000,7731,1947580000,1617896
2020-09-14,415799272000,13841,3524314500,1617896
2020-09-15,431978232000,27987,7382873500,1617896
2020-09-16,428742440000,16706,4431413000,1617896
2020-09-17,433596128000,39874,10733576500,1617896
2020-09-18,434405076000,18136,4889547500,1617896
2020-09-21,421461908000,23863,6341518500,1617896
2020-09-22,423079804000,32330,8323870500,1617896
2020-09-23,413372428000,25038,6408727000,1617896
2020-09-24,388295040000,33252,8105346000,1617896
2020-09-25,394766624000,15227,3662832000,1617896
2020-09-28,401238208000,10049,2474497500,1617896
2020-09-29,407709792000,10987,2762796500,1617896
