날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,211944376000,19604,2615920000,1617896
2020-04-02,213562272000,22248,2872256000,1617896
2020-04-03,213562272000,20529,2727517000,1617896
2020-04-06,217607012000,26806,3554289000,1617896
2020-04-07,220842804000,21269,2900157000,1617896
2020-04-08,223269648000,23541,3266469000,1617896
2020-04-09,225696492000,14071,1964710000,1617896
2020-04-10,227314388000,22635,3133741500,1617896
2020-04-13,220842804000,14284,1960747500,1617896
2020-04-14,224887544000,16714,2328969000,1617896
2020-04-16,245111244000,46035,6774074000,1617896
2020-04-17,252391776000,86501,13700018500,1617896
2020-04-20,249155984000,34101,5344083500,1617896
2020-04-21,245111244000,38023,5725845500,1617896
2020-04-22,246729140000,19272,2865761000,1617896
2020-04-23,246729140000,15262,2346003000,1617896
2020-04-24,241066504000,19719,2947301000,1617896
2020-04-27,241875452000,10745,1602423000,1617896
2020-04-28,242684400000,12112,1824828000,1617896
2020-04-29,245920192000,12898,1946357000,1617896
2020-05-04,241875452000,12553,1869454000,1617896
2020-05-06,243493348000,8059,1210867500,1617896
2020-05-07,243493348000,11427,1721073000,1617896
2020-05-08,249155984000,17765,2731196500,1617896
2020-05-11,249155984000,12080,1865176000,1617896
2020-05-12,246729140000,9879,1496174000,1617896
2020-05-13,261290204000,63272,10027843000,1617896
2020-05-14,261290204000,25580,4141440000,1617896
2020-05-15,260481256000,14293,2296574000,1617896
2020-05-18,266143892000,20603,3380099000,1617896
2020-05-19,270997580000,19447,3261406500,1617896
2020-05-20,275042320000,19308,3264702000,1617896
2020-05-21,275042320000,32149,5527997500,1617896
2020-05-22,271806528000,20947,3533537000,1617896
2020-05-25,279087060000,22958,3915095000,1617896
2020-05-26,300928656000,71170,12929103500,1617896
2020-05-27,292839176000,40397,7380841000,1617896
2020-05-28,291221280000,32707,5881270500,1617896
2020-05-29,292030228000,14965,2687374000,1617896
2020-06-01,294457072000,23096,4195018000,1617896
2020-06-02,295266020000,26296,4813171500,1617896
2020-06-03,292839176000,30471,5496376000,1617896
2020-06-04,293648124000,21189,3847038500,1617896
2020-06-05,294457072000,17068,3102268500,1617896
2020-06-08,297692864000,17272,3165924500,1617896
2020-06-09,313871824000,64454,12424541500,1617896
2020-06-10,355937120000,141297,29973684500,1617896
2020-06-11,462718256000,481270,127255063500,1617896
2020-06-12,423888752000,875464,251466050000,1617896
2020-06-15,365644496000,297811,73319742500,1617896
2020-06-16,392339780000,161423,38861628000,1617896
2020-06-17,395575572000,135608,33386175500,1617896
2020-06-18,398002416000,115825,28674902000,1617896
2020-06-19,390721884000,80734,19550734000,1617896
2020-06-22,382632404000,62086,14740194500,1617896
2020-06-23,371307132000,78528,18144763000,1617896
2020-06-24,373733976000,41002,9346960000,1617896
2020-06-25,368071340000,25361,5756316500,1617896
2020-06-26,370498184000,30130,6890278500,1617896
2020-06-29,358363964000,31132,6925851500,1617896
2020-06-30,359981860000,24407,5441355000,1617896
