날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3100,3220,3100,3180,32708,1.9230769230769231
2020-09-02,3245,3350,3155,3345,136187,5.188679245283019
2020-09-03,3360,3390,3250,3275,50810,-2.092675635276532
2020-09-04,3135,3215,3060,3190,45225,-2.595419847328244
2020-09-07,3240,3290,3175,3280,64283,2.8213166144200628
2020-09-08,3350,3380,3250,3250,56158,-0.9146341463414633
2020-09-09,3250,3260,3195,3220,33862,-0.9230769230769231
2020-09-10,3255,3390,3205,3315,80849,2.950310559006211
2020-09-11,3310,3365,3285,3345,54544,0.904977375565611
2020-09-14,3370,3510,3310,3410,172276,1.9431988041853512
2020-09-15,3460,3780,3450,3710,1068470,8.797653958944283
2020-09-16,3715,3715,3530,3590,380336,-3.234501347708895
2020-09-17,3595,3665,3445,3595,259730,0.1392757660167131
2020-09-18,3595,4270,3505,3800,1271144,5.702364394993046
2020-09-21,3840,3940,3760,3840,386235,1.0526315789473684
2020-09-22,3860,4810,3730,4145,8933342,7.942708333333333
2020-09-23,4145,4160,3925,4130,1029869,-0.3618817852834741
2020-09-24,4030,4185,3720,3720,683017,-9.927360774818402
2020-09-25,3725,4155,3605,3865,1270376,3.8978494623655915
2020-09-28,3830,4260,3830,4210,1303261,8.926261319534282
2020-09-29,4200,4200,4010,4085,503130,-2.9691211401425175
