rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,1696009793996,제 68 기말,1802517204572,7,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,1264054447097,제 68 기말,1376387642212,8,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,85962877527,제 68 기말,115011397198,9,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,103028860,제 68 기말,366431168,10,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,143706873308,제 68 기말,161459312272,11,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,248726933,제 68 기말,325675456,12,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,878991579558,제 68 기말,911258227178,13,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 69 기 반기말,155041360911,제 68 기말,187966598940,14,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,431955346899,제 68 기말,426129562360,15,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 69 기 반기말,2651273420,제 68 기말,2581493420,16,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 반기말,4582081495,제 68 기말,9112132117,17,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,817243336,제 68 기말,913356004,18,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,2950457624,제 68 기말,2932457624,19,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,19799752214,제 68 기말,19963010625,20,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 반기말,333453574,제 68 기말,393093302,21,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,38874450192,제 68 기말,25069469424,22,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,361946635044,제 68 기말,365164549844,23,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,1535289684603,제 68 기말,1598950141872,25,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,1140869374659,제 68 기말,1121555375984,26,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,217987417898,제 68 기말,204695721581,27,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,-2453425566,제 68 기말,-3674252287,28,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,18476380000,제 68 기말,18476380000,29,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,846487186477,제 68 기말,841685710840,30,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 반기말,60371815850,제 68 기말,60371815850,31,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,394420309944,제 68 기말,477394765888,32,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,1696009793996,제 68 기말,1802517204572,33,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,100292467995,제 68 기말,144829353992,35,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 69 기 반기말,240016135,제 68 기말,243381807,36,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,3961775995,제 68 기말,27712570109,37,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,8786588424,제 68 기말,13222327348,38,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,11059135250,제 68 기말,12729035250,39,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 69 기 반기말,76244952191,제 68 기말,90922039478,40,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,160720109393,제 68 기말,203567062700,41,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,60427641398,제 68 기말,58737708708,42,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 69 기 반기말,800230792,제 68 기말,1136639287,43,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 69 기 반기말,93437439,제 68 기말,149711495,44,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,13817017834,제 68 기말,13548541725,45,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 반기말,42350689600,제 68 기말,40601606250,46,KRW,,,,,연결
20240814004142,11012,2024,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 반기말,3366265733,제 68 기말,3301209951,47,KRW,,,,,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,701146531,,,6,KRW,3245557844,제 68 기 반기,48926846167,82823868059,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 반기,3756373139,,,7,KRW,6476472027,제 68 기 반기,5133323518,14711580988,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 반기,992684656,,,8,KRW,2044480903,제 68 기 반기,1032159528,31962619216,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,14195046715,,,9,KRW,27521884588,제 68 기 반기,15542136042,31233186094,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 69 기 반기,12679533462,,,10,KRW,25567415631,제 68 기 반기,49378947383,69544520255,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,3641856436,,,12,KRW,7516123673,제 68 기 반기,16212230822,21131561538,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 69 기 반기,9037677026,,,13,KRW,18051291958,제 68 기 반기,33166716561,48412958717,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,265662915930,,,14,KRW,507915946604,제 68 기 반기,343161002708,708735540027,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 69 기 반기,647,,,17,KRW,1313,제 68 기 반기,2356,3470,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 반기,297526889,,,18,KRW,446920754,제 68 기 반기,435980530,564796560,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 반기,10988834784,,,19,KRW,22968744479,제 68 기 반기,9816483713,26238774350,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,14896193246,,,20,KRW,30767442432,제 68 기 반기,64468982209,114057054153,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 반기,2732802644,,,21,KRW,6587628669,제 68 기 반기,13918567151,22342178289,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 69 기 반기,1256193197,,,22,KRW,1955671607,제 68 기 반기,889001194,639890923,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 69 기 반기,,,,24,KRW,,제 68 기 반기,,-242258575,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 69 기 반기,1256193197,,,26,KRW,1955671607,제 68 기 반기,889001194,882149498,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 69 기 반기,11423340265,,,27,KRW,23611744024,제 68 기 반기,48489946189,68904629332,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,3246100266,,,29,KRW,6781278787,제 68 기 반기,15852537771,20838198185,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 69 기 반기,8177239999,,,30,KRW,16830465237,제 68 기 반기,32637408418,48066431147,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,14156142909,,,31,KRW,30199372693,제 68 기 반기,62408513340,91246807621,연결
20240814004142,11012,2024,00159740,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 69 기 반기,280559109176,,,32,KRW,538683389036,제 68 기 반기,407629984917,822792594180,연결
20240814004142,11012,2024,00159740,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 69 기 반기,115011397198,,,2,KRW,,제 68 기 반기,87863847299,,연결
20240814004142,11012,2024,00159740,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 69 기 반기,85962877527,,,3,KRW,,제 68 기 반기,81277711869,,연결
20240814004142,11012,2024,00159740,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 조정,-,제 69 기 반기,,,,8,KRW,,제 68 기 반기,-11754149572,,연결
20240814004142,11012,2024,00159740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 69 기 반기,-89067451162,,,9,KRW,,제 68 기 반기,-15587156635,,연결
20240814004142,11012,2024,00159740,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 69 기 반기,18523781850,,,10,KRW,,제 68 기 반기,,,연결
