날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,579807271800,1403092,4014249295,203441148
2021-07-02,573704037360,1499247,4244489155,203441148
2021-07-05,563531979960,2247562,6228168790,203441148
2021-07-06,565566391440,999972,2784879690,203441148
2021-07-07,564549185700,1048047,2904266935,203441148
2021-07-08,558445951260,1239666,3416958715,203441148
2021-07-09,565566391440,4192068,11727944700,203441148
2021-07-12,563531979960,1162728,3236551125,203441148
2021-07-13,567600802920,1226127,3403203885,203441148
2021-07-14,571669625880,1636328,4589851210,203441148
2021-07-15,566583597180,1284533,3578949235,203441148
2021-07-16,562514774220,1010456,2793414010,203441148
2021-07-19,559801497750,861921,2363982260,203564181
2021-07-20,560819318655,1158081,3176048805,203564181
2021-07-21,564890602275,1273899,3549894920,203564181
2021-07-22,570997527705,3625831,10281886985,203564181
2021-07-23,561837139560,1160698,3213202300,203564181
2021-07-26,550641109605,1206965,3277641865,203564181
2021-07-27,550641109605,957303,2609105295,203564181
2021-07-28,545552005080,1214755,3263799160,203564181
2021-07-29,547587646890,788210,2122625145,203564181
2021-07-30,536357266120,1512245,3996846470,203938124
2021-08-02,537376956740,1669167,4375864500,203938124
2021-08-03,530239122400,1132138,2942664205,203938124
2021-08-04,537376956740,720997,1887638115,203938124
2021-08-05,554711697280,1851724,4982925875,203938124
2021-08-06,554711697280,1123264,3045288940,203938124
2021-08-09,546554172320,919411,2471236000,203938124
2021-08-10,535337575500,996569,2639482200,203938124
2021-08-11,527180050540,1622220,4231401840,203938124
2021-08-12,518002834960,1620398,4121386185,203938124
2021-08-13,494636040625,1929945,4731725320,203973625
2021-08-17,474238678125,2360927,5512359920,203973625
2021-08-18,475258546250,1143636,2661039650,203973625
2021-08-19,454861183750,1461180,3333875555,203973625
2021-08-20,437523425625,2061366,4468654985,203973625
2021-08-23,452821447500,1685696,3691272205,203973625
2021-08-24,463020128750,1670157,3795207835,203973625
2021-08-25,475258546250,1098930,2526208990,203973625
2021-08-26,464039996875,835273,1923523240,203973625
2021-08-27,468119469375,702327,1600463710,203973625
2021-08-30,473243274400,887587,2057485815,203984170
2021-08-31,471203432700,733528,1691286605,203984170
2021-09-01,476303036950,719439,1671542485,203984170
2021-09-02,493641691400,1930641,4608035190,203984170
2021-09-03,494661612250,1270529,3083069840,203984170
2021-09-06,507920583300,1771867,4366092225,203984170
2021-09-07,522199475200,3079622,7843958845,203984170
2021-09-08,517099870950,1211129,3091349220,203984170
2021-09-09,533418604550,4694764,12185702970,203984170
2021-09-10,518119791800,1605122,4144227910,203984170
2021-09-13,494661612250,1075386,2639155825,203984170
2021-09-14,492635441865,594042,1442137080,203989831
2021-09-15,488555645245,887998,2118635070,203989831
2021-09-16,479376102850,729854,1719041345,203989831
2021-09-17,475296306230,609708,1417342865,203989831
2021-09-23,470196560455,710076,1630988575,203989831
2021-09-24,463056916370,653549,1500569340,203989831
2021-09-27,507934679190,36612896,96383331735,203989831
2021-09-28,484475848625,4569909,10988209195,203989831
2021-09-29,514054374120,20310094,51708675440,203989831
2021-09-30,505894780880,3249572,8125726615,203989831
