날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,484475848625,2343620,5690069040,203989831
2021-10-05,463128807270,1816742,4151100895,204021501
2021-10-06,445786979685,2168492,4849667325,204021501
2021-10-07,462108699765,1378459,3087695730,204021501
2021-10-08,467209237290,1190292,2729338335,204021501
2021-10-12,449867409705,1342358,2983558470,204021501
2021-10-13,449867409705,1618189,3572117515,204021501
2021-10-14,459048377250,1233031,2769293205,204021501
2021-10-15,470269559805,2004812,4572052665,204021501
2021-10-18,467209237290,1052066,2408383135,204021501
2021-10-19,467212118110,1355218,3142664225,204022759
2021-10-20,463131662930,844828,1934015875,204022759
2021-10-21,487614394010,25977795,66003687060,204022759
2021-10-22,489654621600,3204656,7682124845,204022759
2021-10-25,484554052625,1989324,4751518400,204022759
2021-10-26,492714962985,2123816,5131792780,204022759
2021-10-27,486594280215,3617057,8784249395,204022759
2021-10-28,480473597445,1436633,3399958975,204022759
2021-10-29,481493711240,1890530,4504377120,204022759
2021-11-01,471292573290,1285127,2984691025,204022759
2021-11-02,475373028470,1157800,2699327935,204022759
2021-11-03,469252345700,975842,2257145075,204022759
2021-11-04,460071321545,1454134,3304070715,204022759
2021-11-05,453950638775,984469,2209322640,204022759
2021-11-08,449870183595,1145485,2507797570,204022759
2021-11-09,446809842210,693876,1525938120,204022759
2021-11-10,434568476670,1101347,2349307480,204022759
2021-11-11,425387452515,1134116,2382596820,204022759
2021-11-12,430488021490,728690,1533778930,204022759
2021-11-15,438739100700,803526,1728581790,204064698
2021-11-16,443840718150,716825,1548686945,204064698
2021-11-17,433637483250,749544,1603116275,204064698
2021-11-18,421393601370,973978,2034453330,204064698
2021-11-19,420373277880,1034628,2123220505,204064698
2021-11-22,431596836270,2378154,5063964200,204064698
2021-11-23,431596836270,862899,1825380450,204064698
2021-11-24,436698453720,1293561,2755887890,204064698
2021-11-25,424454571840,856475,1794087415,204064698
2021-11-26,414251336940,1197416,2456169425,204064698
2021-11-29,396905837610,1439753,2826912735,204064698
2021-11-30,366296132910,4287924,7844721470,204064698
2021-12-01,368336779890,1985193,3596921320,204064698
2021-12-02,370377426870,1428113,2583950935,204064698
2021-12-03,375479044320,1014535,1851274610,204064698
2021-12-06,374458720830,745562,1360643155,204064698
2021-12-07,377519691300,971592,1783439260,204064698
2021-12-08,393844867140,5422538,10641304940,204064698
2021-12-09,393844867140,801703,1556318535,204064698
2021-12-10,447922012110,37399035,82921663255,204064698
2021-12-13,440779747680,4638818,10165139510,204064698
2021-12-14,422413924860,3247486,6800404685,204064698
2021-12-15,445946165675,21262078,47589815595,204094355
2021-12-16,433700504375,3527567,7643385225,204094355
2021-12-17,433700504375,2662037,5779885260,204094355
2021-12-20,470437488275,11848783,26642296830,204094355
2021-12-21,459212298750,16324462,37576008615,204094355
2021-12-22,455130411650,2876630,6465943050,204094355
2021-12-23,438802863250,2668801,5790335235,204094355
2021-12-24,429618617275,1728317,3676923390,204094355
2021-12-27,423495786625,1253775,2625538380,204094355
2021-12-28,426557201950,2134322,4479186400,204094355
2021-12-29,427577673725,1233435,2587259360,204094355
2021-12-30,437782391475,1638535,3501712915,204094355
