날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,670908664360,10616187,35744570865,202080923
2021-04-02,668887855130,5053961,16835383785,202080923
2021-04-05,688085542815,14233025,48743478830,202080923
2021-04-06,689095947430,11565457,39593564865,202080923
2021-04-07,711324848960,14209463,49506066425,202080923
2021-04-08,695158375120,13652619,48079571865,202080923
2021-04-09,689095947430,5612896,19304848420,202080923
2021-04-12,687075138200,4607690,15635461335,202080923
2021-04-13,678991901280,4237994,14259268905,202080923
2021-04-14,694147970505,7498902,25673403110,202080923
2021-04-15,682506121500,3566886,12095933700,202224036
2021-04-16,680483881140,6228582,20968458865,202224036
2021-04-19,681495001320,3937703,13295711610,202224036
2021-04-20,682506121500,2509575,8475233965,202224036
2021-04-21,671383799520,2895202,9663239285,202224036
2021-04-22,692617323300,11688642,39935584080,202224036
2021-04-23,677450520600,4241878,14263648720,202224036
2021-04-26,683517241680,6272286,21380459025,202224036
2021-04-27,668350438980,3364599,11184045880,202224036
2021-04-28,649998986180,3815665,12304185065,202807796
2021-04-29,643914752300,2098000,6717865485,202807796
2021-04-30,642900713320,2099333,6618484070,202807796
2021-05-03,634788401480,1628246,5132597195,202807796
2021-05-04,621605894740,3207963,9809973510,202807796
2021-05-06,631746284540,1304237,4034703315,202807796
2021-05-07,633774362500,1690486,5324529005,202807796
2021-05-10,633774362500,1549236,4845544400,202807796
2021-05-11,620591855760,1862873,5705762065,202807796
2021-05-12,610451465960,2756823,8296181000,202807796
2021-05-13,600311076160,1769216,5241196020,202807796
2021-05-14,594777184180,4056926,11778706445,202995626
2021-05-17,581582468490,2091887,6031344350,202995626
2021-05-18,563312862150,4092955,11297734135,202995626
2021-05-20,563312862150,1548548,4303980085,202995626
2021-05-21,558237971500,1491250,4140116405,202995626
2021-05-24,537938408900,1871098,5011985070,202995626
2021-05-25,556208015240,2240016,6096863005,202995626
2021-05-26,559252949630,1288654,3552947325,202995626
2021-05-27,596807140440,2481168,7024602295,202995626
2021-05-28,591732249790,1821819,5290320785,202995626
2021-05-31,582681043980,1364142,3945815055,203024754
2021-06-01,588771786600,1224607,3543614485,203024754
2021-06-02,586741539060,1292218,3738606625,203024754
2021-06-03,582681043980,1157600,3323078095,203024754
2021-06-04,583696167750,1222132,3490254055,203024754
2021-06-07,610089385770,5309189,15822808770,203024754
2021-06-08,594862529220,2036694,5985811125,203024754
2021-06-09,582681043980,1230804,3555760170,203024754
2021-06-10,584711291520,1248483,3577012380,203024754
2021-06-11,596892776760,1345604,3928991540,203024754
2021-06-14,587928486870,1211608,3534396085,203084106
2021-06-15,586913066340,791017,2276968780,203084106
2021-06-16,589959327930,765499,2222811235,203084106
2021-06-17,597067271640,1642585,4824853030,203084106
2021-06-18,597067271640,1775212,5252613395,203084106
2021-06-21,586913066340,1090692,3154260840,203084106
2021-06-22,589959327930,1937657,5633849885,203084106
2021-06-23,596051851110,6328420,18947607685,203084106
2021-06-24,588943907400,1669975,4884882645,203084106
2021-06-25,585897645810,1309605,3781740630,203084106
2021-06-28,581835963690,1138574,3271981775,203084106
2021-06-29,585910506240,2592523,7564959910,203441148
2021-06-30,586927711980,945723,2727598250,203441148
