날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4970,5010,4865,4920,335191,-2.380952380952381
2024-02-02,4915,5050,4915,5010,142649,1.8292682926829267
2024-02-05,5010,5070,4980,4985,119560,-0.499001996007984
2024-02-06,4980,5020,4925,4970,66071,-0.3009027081243731
2024-02-07,4955,5040,4955,5020,60257,1.0060362173038229
2024-02-08,5020,5080,5010,5040,51743,0.398406374501992
2024-02-13,5050,5210,5050,5150,142593,2.1825396825396823
2024-02-14,5140,5180,5080,5170,52530,0.3883495145631068
2024-02-15,5180,5220,5150,5200,72440,0.5802707930367506
2024-02-16,5220,5240,5160,5220,90884,0.38461538461538464
2024-02-19,5200,5270,5190,5220,65419,0.0
2024-02-20,5200,5240,5170,5200,45260,-0.38314176245210724
2024-02-21,5200,5220,5150,5220,41083,0.38461538461538464
2024-02-22,5240,5240,5160,5180,63118,-0.7662835249042145
2024-02-23,5200,5200,5100,5120,59125,-1.1583011583011582
2024-02-26,5100,5120,5040,5080,46508,-0.78125
2024-02-27,5080,5120,4980,4985,59477,-1.8700787401574805
2024-02-28,4990,5050,4985,5010,46005,0.5015045135406219
2024-02-29,4995,5050,4965,4985,50487,-0.499001996007984
