rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,1198127000000,제 13 기말,1148724000000,1,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,187056000000,제 13 기말,222173000000,2,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,537130000000,제 13 기말,469797000000,3,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 14 기 3분기말,48440000000,제 13 기말,65343000000,4,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,398412000000,제 13 기말,357559000000,5,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 14 기 3분기말,646000000,제 13 기말,904000000,6,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,5626000000,제 13 기말,12759000000,7,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,18752000000,제 13 기말,20113000000,8,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 14 기 3분기말,2065000000,제 13 기말,76000000,9,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,1457372000000,제 13 기말,1398667000000,10,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금 및 장기수취채권,-,제 14 기 3분기말,17623000000,제 13 기말,13133000000,11,KRW,,,,,연결,,
20221114002227,11014,2022,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 3분기말,4527000000,제 13 기말,4400000000,12,KRW,,,,,연결,,
