,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,16400,16450,16300,16350,20305,-0.60790273556231,16340.0,47.18048832800085,16199.999999999996,16340.0,16480.000000000004,1.713586291309714,0.5357142857142848
63,2017-04-04,16400,16400,16300,16300,27326,-0.3058103975535168,16330.0,44.049537935679716,16209.999999999996,16330.0,16450.000000000004,1.4696876913656294,0.3750000000000038
64,2017-04-05,16350,16450,16300,16400,32313,0.6134969325153374,16332.5,51.04653753106241,16208.907929056913,16332.5,16456.092070943087,1.5134495140742272,0.7730757704961646
65,2017-04-06,16350,16450,16300,16400,30022,0.0,16335.0,51.04653753106242,16208.114224595502,16335.0,16461.8857754045,1.5535448473155606,0.7561358820277012
66,2017-04-07,16400,16400,16300,16350,31400,-0.3048780487804878,16332.5,47.595027614292405,16208.907929056913,16332.5,16456.092070943087,1.5134495140742272,0.5707974219804871
67,2017-04-10,16400,16400,16200,16200,50205,-0.9174311926605504,16322.5,39.06199840616186,16190.306959335974,16322.5,16454.693040664028,1.6197646275267483,0.03666244688576698
68,2017-04-11,16250,16300,16200,16300,29749,0.6172839506172839,16322.5,46.01125440053868,16190.306959335974,16322.5,16454.693040664028,1.6197646275267483,0.41489718412187276
69,2017-04-12,16300,16300,16200,16250,16448,-0.3067484662576687,16320.0,43.34937930104495,16184.353400337492,16320.0,16455.64659966251,1.6623357801777987,0.24197657672893574
70,2017-04-13,16250,16300,16200,16250,22439,0.0,16320.0,43.34937930104495,16184.353400337492,16320.0,16455.64659966251,1.6623357801777987,0.24197657672893574
71,2017-04-14,16200,16250,16200,16250,24963,0.0,16317.5,43.34937930104494,16178.66556623085,16317.5,16456.334433769152,1.7016630460444488,0.25690468795285576
72,2017-04-17,16300,16350,16200,16350,36962,0.6153846153846154,16322.5,50.50243318254569,16186.577227809315,16322.5,16458.422772190686,1.6654651210376532,0.601160385256929
73,2017-04-18,16300,16600,16250,16500,105095,0.9174311926605504,16335.0,58.88798311453084,16183.013158464291,16335.0,16486.98684153571,1.860873480694321,1.0428101483418022
74,2017-04-19,16450,16650,16350,16650,102155,0.9090909090909092,16352.5,65.23135468887153,16148.845881455834,16352.5,16556.154118544164,2.4908010217907317,1.2304050665085977
75,2017-04-20,16600,17050,16500,17050,197206,2.4024024024024024,16390.0,75.90702603854292,16025.857170879337,16390.0,16754.142829120665,4.443475645157584,1.4062378100287933
76,2017-04-21,17000,17200,16800,17150,177388,0.5865102639296188,16432.5,77.7466439702934,15943.342561131898,16432.5,16921.6574388681,5.953536453590154,1.2334039544203592
77,2017-04-24,17150,17450,17150,17300,176646,0.8746355685131195,16482.5,80.19005452513345,15869.087414540587,16482.5,17095.912585459413,7.443198367473539,1.1663541141626044
78,2017-04-25,17150,17300,17150,17250,51147,-0.2890173410404624,16530.0,77.14919904979038,15838.335341368376,16530.0,17221.664658631624,8.368598410545962,1.0204834387696158
79,2017-04-26,17250,17600,17150,17400,284195,0.8695652173913043,16577.5,79.64316983790542,15790.432658535497,16577.5,17364.567341464503,9.495609608982084,1.02250929283228
80,2017-04-27,17400,17700,17250,17600,111352,1.1494252873563218,16637.5,82.40118572259655,15738.681330856996,16637.5,17536.318669143006,10.804732311260763,1.035425015658449
81,2017-04-28,17600,17650,17300,17500,66841,-0.5681818181818182,16690.0,76.7985267718882,15721.18629241737,16690.0,17658.81370758263,11.609511175346084,0.9180370248998126
82,2017-05-02,17500,17500,17200,17300,58805,-1.1428571428571428,16737.5,66.98839231921181,15747.108663204286,16737.5,17727.891336795714,11.834399842219135,0.7839786552555568
83,2017-05-04,17300,17500,17250,17350,20549,0.2890173410404624,16790.0,68.08595325054503,15786.705427105278,16790.0,17793.29457289472,11.951096758722104,0.7790805487885181
84,2017-05-08,17300,17750,17250,17500,84038,0.8645533141210375,16845.0,71.18151227637266,15813.060079268176,16845.0,17876.939920731824,12.252180715129995,0.8173634369796896
85,2017-05-10,17500,17700,17250,17500,113582,0.0,16900.0,71.18151227637267,15851.66799152177,16900.0,17948.33200847823,12.406295958322259,0.7861688831150758
86,2017-05-11,17400,17800,17400,17750,124803,1.4285714285714286,16970.0,75.73157091817978,15891.389783100494,16970.0,18048.610216899506,12.711964842657698,0.8615764007141203
87,2017-05-12,17750,17800,17450,17750,76763,0.0,17047.5,75.73157091817978,15978.633778249121,17047.5,18116.36622175088,12.53985888547739,0.8286192348979159
88,2017-05-15,17550,17850,17550,17800,62046,0.2816901408450704,17122.5,76.58893700858862,16063.502832864979,17122.5,18181.49716713502,12.369655916309199,0.8198780983677643
89,2017-05-16,18050,18400,17800,18250,144683,2.528089887640449,17222.5,82.56047789727192,16134.623628347412,17222.5,18310.37637165259,12.633199264364514,0.9722503525097835
90,2017-05-17,18350,18500,18000,18350,146043,0.547945205479452,17327.5,83.56379669925535,16230.014236994393,17327.5,18424.985763005607,12.667560386733305,0.965837478018736
91,2017-05-18,18100,18500,18050,18250,48455,-0.544959128065395,17427.5,78.68850771462091,16377.511904829393,17427.5,18477.488095170607,12.049784480511919,0.8916711074073446
92,2017-05-19,18250,18700,18250,18650,104060,2.191780821917808,17542.5,82.96878973899706,16485.960838397365,17542.5,18599.039161602635,12.045479966967484,1.0241168715034015
93,2017-05-22,18700,18850,18550,18750,127097,0.5361930294906166,17655.0,83.8424808085031,16587.339005114452,17655.0,18722.660994885548,12.094715320142141,1.0128032237036921
94,2017-05-23,18800,19000,18650,19000,148534,1.3333333333333337,17772.5,85.80324816785661,16656.939602710816,17772.5,18888.060397289184,12.553781373348533,1.0501719149329922
95,2017-05-24,19000,19000,18600,18900,94423,-0.5263157894736842,17865.0,81.54068881971396,16698.766747172762,17865.0,19031.233252827238,13.056067761849853,0.9437362755224582
96,2017-05-25,18850,19250,18750,19250,159751,1.8518518518518516,17970.0,84.45203015949839,16706.117094031255,17970.0,19233.882905968745,14.066587712506902,1.0063760234255648
97,2017-05-26,19300,19450,19200,19300,119755,0.2597402597402597,18070.0,84.82035076483203,16720.407468900336,18070.0,19419.592531099664,14.937382745984113,0.9556930968630143
98,2017-05-29,19500,20150,19500,20150,355176,4.404145077720207,18215.0,89.41222979102324,16643.98122226372,18215.0,19786.01877773628,17.249725805504042,1.1158424162148426
99,2017-05-30,20100,20400,19600,19900,249308,-1.240694789081886,18340.0,81.59425855105914,16654.592037517326,18340.0,20025.407962482674,18.37958519610331,0.9627959623799502
100,2017-05-31,19950,20250,19750,20050,102332,0.7537688442211055,18462.5,82.57853640644605,16658.09566615462,18462.5,20266.90433384538,19.5466955595979,0.939895862092302
101,2017-06-01,20200,20200,19850,20150,119089,0.4987531172069825,18595.0,83.22267674026385,16705.5821002224,18595.0,20484.4178997776,20.32178434823985,0.9115023998087021
102,2017-06-02,20250,20250,19800,20200,147869,0.2481389578163771,18740.0,83.55017709210392,16825.42432899611,18740.0,20654.57567100389,20.433038111034058,0.8812855302904955
103,2017-06-05,20250,20250,19600,19750,113718,-2.2277227722772275,18860.0,70.25758935163208,17009.162351798517,18860.0,20710.837648201483,19.627122462369915,0.7404316772097328
104,2017-06-07,19650,20000,19600,19900,126558,0.7594936708860759,18980.0,71.86445974303874,17187.125213518804,18980.0,20772.874786481196,18.892252755333992,0.7565711802455674
105,2017-06-08,19750,19900,19350,19450,101093,-2.261306532663317,19077.5,61.184868053030506,17409.424761888724,19077.5,20745.575238111276,17.487356709330637,0.6116556350365147
106,2017-06-09,19450,19800,19450,19700,142006,1.2853470437017995,19175.0,64.35415509612153,17603.535714691552,19175.0,20746.464285308448,16.3907617763593,0.6670416581872723
107,2017-06-12,19650,19800,19300,19500,104525,-1.015228426395939,19262.5,60.1246664928717,17829.365323844268,19262.5,20695.634676155732,14.880048551908969,0.5828603214866989
108,2017-06-13,19500,19900,19450,19900,88388,2.051282051282051,19367.5,65.06929128880837,18077.819807083943,19367.5,20657.180192916057,13.317983146157815,0.7064465295058847
109,2017-06-14,19950,20450,19550,19900,210566,0.0,19450.0,65.06929128880837,18248.75065036438,19450.0,20651.24934963562,12.35217840242281,0.6873049921469264
110,2017-06-15,19800,19800,18950,19300,241638,-3.015075376884422,19497.5,53.523271648444684,18403.6650033026,19497.5,20591.3349966974,11.22025897368789,0.4097213013862652
111,2017-06-16,19300,19600,19100,19300,73363,0.0,19550.0,53.52327164844469,18610.851449450092,19550.0,20489.148550549908,9.607657806137162,0.366900715625012
112,2017-06-19,19300,19300,18850,19100,131334,-1.0362694300518136,19572.5,50.08743047339715,18701.595297980315,19572.5,20443.404702019685,8.899268892780022,0.22873036573103714
113,2017-06-20,19200,19600,19100,19400,173624,1.5706806282722512,19605.0,54.77692917128001,18814.493833041135,19605.0,20395.506166958865,8.064332231153939,0.3703362424175323
114,2017-06-21,19400,19400,18850,19300,67722,-0.5154639175257731,19620.0,52.989735285233586,18865.414020803462,19620.0,20374.585979196538,7.692007942880099,0.28796319516781427
115,2017-06-22,19300,19500,19200,19500,159218,1.0362694300518136,19650.0,56.07638099370927,18968.09091515071,19650.0,20331.90908484929,6.9405504819266035,0.3900146637339844
116,2017-06-23,19550,19600,19450,19600,37560,0.5128205128205128,19667.5,57.576265004304446,19010.023764688034,19667.5,20324.976235311966,6.685915701659752,0.44866734615284465
117,2017-06-26,19450,19600,19300,19550,67064,-0.2551020408163265,19680.0,56.53671633166447,19041.721064110687,19680.0,20318.278935889313,6.486574551720664,0.39816364547666677
118,2017-06-27,19500,19950,19350,19850,88847,1.5345268542199488,19665.0,61.077567311796734,19058.287547515305,19665.0,20271.712452484695,6.170480065951639,0.6524610210671973
119,2017-06-28,19900,20050,19700,19950,80960,0.5037783375314862,19667.5,62.48454859583404,19056.537644367516,19667.5,20278.462355632484,6.212913238921918,0.7311926400993631
120,2017-06-29,20100,20200,19850,20000,42579,0.2506265664160401,19665.0,63.2008257595298,19059.93801970377,19665.0,20270.06198029623,6.153694180485414,0.7768311436755534
121,2017-06-30,20000,20100,19750,20100,84556,0.5,19662.5,64.65434775475454,19065.109842732578,19662.5,20259.890157267422,6.0764415233812805,0.8661761034038536
122,2017-07-03,20100,20250,20100,20150,61465,0.2487562189054726,19660.0,65.3904434154535,19071.272558818604,19660.0,20248.727441181396,5.989088923513693,0.9161518265708151
123,2017-07-04,20100,20200,19400,19700,82379,-2.2332506203473943,19657.5,54.40822644771514,19069.8989448614,19657.5,20245.1010551386,5.978390488501579,0.5361639922429814
124,2017-07-05,19600,19800,19300,19600,45077,-0.5076142131979695,19642.5,52.30590729673457,19065.200251169295,19642.5,20219.799748830705,5.878067952966319,0.46319069938443425
125,2017-07-06,19550,19750,19350,19700,51597,0.5102040816326531,19655.0,54.21126873113514,19084.12348095232,19655.0,20225.87651904768,5.8089699216248345,0.5394130766449001
126,2017-07-07,19650,19700,19500,19700,57147,0.0,19655.0,54.211268731135156,19084.12348095232,19655.0,20225.87651904768,5.8089699216248345,0.5394130766449001
127,2017-07-10,19550,20100,19550,19950,95853,1.269035532994924,19677.5,58.96443073770978,19097.43534843089,19677.5,20257.56465156911,5.895714918756056,0.7348876105989827
128,2017-07-11,20000,20100,19900,20000,326564,0.2506265664160401,19682.5,59.86185131488434,19093.19956728338,19682.5,20271.80043271662,5.988064856767382,0.7693872109819728
129,2017-07-12,19950,20000,19500,19650,81570,-1.7500000000000002,19670.0,51.389688899528,19089.1385707417,19670.0,20250.8614292583,5.90606435443112,0.48278419000419953
130,2017-07-13,19650,19850,19600,19800,91236,0.7633587786259541,19695.0,54.37026344599107,19137.41592562198,19695.0,20252.58407437802,5.662189127981933,0.5941562042613272
131,2017-07-14,19800,20300,19700,20300,182341,2.525252525252525,19745.0,62.601874646798706,19159.42336112171,19745.0,20330.57663887829,5.931391632092078,0.9738918556101709
132,2017-07-17,20450,20450,20050,20250,95462,-0.2463054187192118,19802.5,61.408841592480734,19257.087312212123,19802.5,20347.912687787877,5.508523547914426,0.9102398147492697
133,2017-07-18,20250,20250,19750,19950,89051,-1.4814814814814816,19830.0,54.67600814704413,19313.86048397745,19830.0,20346.13951602255,5.20564312680334,0.6162476387438207
134,2017-07-19,20050,20100,19800,19950,81178,0.0,19862.5,54.67600814704413,19405.47155449579,19862.5,20319.52844550421,4.601922673421868,0.5957270831397234
135,2017-07-20,19950,20050,19750,20050,99058,0.5012531328320802,19890.0,56.51896411969619,19458.0277786709,19890.0,20321.9722213291,4.343612079729501,0.6851970938174098
136,2017-07-21,19950,20100,19950,20050,55556,0.0,19912.5,56.51896411969619,19496.71760499031,19912.5,20328.28239500969,4.176094362934739,0.6653509163089932
137,2017-07-24,20000,20100,19800,19900,43700,-0.7481296758104738,19930.0,52.7850978115588,19548.686480701253,19930.0,20311.313519298747,3.8265280411314255,0.4606622916816962
138,2017-07-25,20000,20050,19750,20000,89752,0.5025125628140703,19937.5,54.923118286266714,19556.87551313664,19937.5,20318.12448686336,3.8181766707296148,0.5821019169247997
139,2017-07-26,19950,20000,19650,19800,85662,-1.0,19930.0,50.04238122481655,19544.772794314842,19930.0,20315.227205685158,3.8658023651295332,0.33126840721336853
140,2017-07-27,19800,20000,19750,20000,106807,1.0101010101010102,19930.0,54.40577810695514,19544.772794314842,19930.0,20315.227205685158,3.8658023651295332,0.5908554730389554
141,2017-07-28,20000,20000,19500,19650,85512,-1.7500000000000002,19907.5,46.71603708120375,19512.183670967166,19907.5,20302.816329032834,3.9715316240897542,0.17431145504412904
142,2017-07-31,19550,20000,19500,20000,68201,1.7811704834605595,19900.0,53.75510518881994,19517.90053650915,19900.0,20282.09946349085,3.8401956129733597,0.6308559806475558
143,2017-08-01,20000,20200,19750,20200,108053,1.0,19925.0,57.23194576013811,19533.20923951681,19925.0,20316.79076048319,3.9326550613118085,0.8509526356119873
144,2017-08-02,20250,20250,19950,20100,117722,-0.495049504950495,19950.0,55.00515672072214,19581.218221708292,19950.0,20318.781778291708,3.697060434002087,0.7033723042049942
145,2017-08-03,20100,20200,19600,19900,89144,-0.9950248756218906,19960.0,50.75202694380312,19608.432083375068,19960.0,20311.567916624932,3.5227246154802803,0.4146679814017122
146,2017-08-04,19900,20000,19600,19950,104431,0.2512562814070351,19972.5,51.756342400759195,19641.629934868695,19972.5,20303.370065131305,3.3132563788339437,0.4659987373123783
147,2017-08-07,20000,20350,19900,20200,112707,1.2531328320802004,19985.0,56.52975090729236,19639.89132146526,19985.0,20330.10867853474,3.4536770431297446,0.8114960784423702
148,2017-08-08,20250,20450,20200,20350,99250,0.7425742574257426,20002.5,59.14192552826792,19622.401328600066,20002.5,20382.598671399934,3.8005116500430813,0.9571181460857648
149,2017-08-09,20100,20350,20000,20250,92096,-0.4914004914004914,20032.5,56.695931479238034,19674.34500561908,20032.5,20390.65499438092,3.5757393673372633,0.8036394904613227
150,2017-08-10,20250,20250,19750,20200,111166,-0.2469135802469135,20052.5,55.4608345997155,19703.96736164314,20052.5,20401.03263835686,3.476201355011703,0.7116014165780588
151,2017-08-11,19900,20200,19800,20150,148278,-0.2475247524752475,20045.0,54.189531204353415,19711.983483893073,20045.0,20378.016516106927,3.322689110570488,0.657649838553782
152,2017-08-14,20300,20350,20000,20150,76291,0.0,20040.0,54.189531204353415,19716.580767424082,20040.0,20363.419232575918,3.227736852055067,0.6700579138783579
153,2017-08-16,20150,20700,20100,20400,135717,1.240694789081886,20062.5,59.56438035507736,19706.30482878063,20062.5,20418.69517121937,3.5508552894142755,0.9737571242819351
154,2017-08-17,20450,20550,20300,20500,55104,0.4901960784313725,20090.0,61.509727894054095,19690.500312891243,20090.0,20489.499687108757,3.9770999214410843,1.0131418286798115
155,2017-08-18,20450,20550,20250,20500,54746,0.0,20112.5,61.509727894054095,19675.6075647256,20112.5,20549.3924352744,4.344486615531632,0.9434730024068994
156,2017-08-21,20500,20500,20150,20400,33386,-0.4878048780487805,20130.0,58.25910724954459,19676.789232255018,20130.0,20583.210767744982,4.502839222503549,0.797874652607467
157,2017-08-22,20400,20800,20400,20700,93041,1.4705882352941175,20170.0,64.34649124140277,19666.611482053875,20170.0,20673.388517946125,4.99145778826103,1.026432349075474
158,2017-08-23,20700,20750,20400,20750,71916,0.2415458937198067,20207.5,65.25594965090652,19651.375014048106,20207.5,20763.624985951894,5.504144361765621,0.9877500685133104
159,2017-08-24,20600,20750,20300,20400,76306,-1.686746987951807,20237.5,54.731474672419694,19708.4678648702,20237.5,20766.5321351298,5.228236048225331,0.6535823527621151
160,2017-08-25,20200,20200,19700,19800,278338,-2.941176470588235,20227.5,42.17420725377109,19673.89815751752,20227.5,20781.10184248248,5.473754467754095,0.1138921809914953
161,2017-08-28,19700,19900,19700,19850,54210,0.2525252525252525,20237.5,43.340833155743674,19719.933579141772,20237.5,20755.066420858228,5.1149244803777885,0.12565191211840177
162,2017-08-29,19900,19900,19550,19850,59830,0.0,20230.0,43.34083315574367,19694.836473589618,20230.0,20765.163526410382,5.290791165698295,0.14496833094282807
163,2017-08-30,19900,19900,19650,19750,76397,-0.5037783375314862,20207.5,41.40332047371811,19632.804428414493,20207.5,20782.195571585507,5.687943304075293,0.1019631761405266
164,2017-08-31,19750,20250,19750,20100,289581,1.7721518987341771,20207.5,49.85307900953701,19632.804428414493,20207.5,20782.195571585507,5.687943304075293,0.40647222171608
165,2017-09-01,20150,20250,19900,20200,116382,0.4975124378109453,20222.5,51.98356105730301,19665.297164400614,20222.5,20779.702835599386,5.5107215784337855,0.4798098658491242
166,2017-09-04,19700,20050,19700,19850,87942,-1.7326732673267329,20217.5,44.808198959808394,19648.927225414376,20217.5,20786.072774585624,5.624560648800533,0.176822373118521
167,2017-09-05,20000,20050,19700,19950,122396,0.5037783375314862,20205.0,47.05676133266747,19624.569125562746,20205.0,20785.430874437254,5.74541820774317,0.28033559961189985
168,2017-09-06,20000,20100,19950,20050,41323,0.5012531328320802,20190.0,49.282002834075264,19609.827611825593,20190.0,20770.172388174407,5.747126183005522,0.379346205667828
169,2017-09-07,20100,20150,19950,20150,39400,0.4987531172069825,20185.0,51.47828179397652,19605.258678374576,20185.0,20764.741321625424,5.744278638844929,0.4698141233905233
170,2017-09-08,20150,20200,20000,20150,81069,0.0,20182.5,51.47828179397652,19602.60776863283,20182.5,20762.39223136717,5.746485632277154,0.47197755182598566
171,2017-09-11,20150,20200,19950,20150,58114,0.0,20182.5,51.47828179397653,19602.60776863283,20182.5,20762.39223136717,5.746485632277154,0.47197755182598566
172,2017-09-12,20150,20400,20000,20400,80051,1.240694789081886,20195.0,57.25762065428867,19607.718125598964,20195.0,20782.281874401036,5.816111655370502,0.6745328852598061
173,2017-09-13,20200,20400,20050,20400,129900,0.0,20195.0,57.25762065428868,19607.718125598964,20195.0,20782.281874401036,5.816111655370502,0.6745328852598061
174,2017-09-14,20250,20450,19950,20100,167084,-1.4705882352941175,20175.0,49.115923965798814,19603.598214913538,20175.0,20746.401785086462,5.664453879419698,0.4343719236118143
